H,1553387378,281190
X,1553387378,781208,1865
X,1553387378,781278,26521
X,1553387379,781231,9599
X,1553387379,781332,12633
X,1553387380,781445,1550
X,1553387380,781271,793
X,1553387381,781280,8018
X,1553387381,780853,27043
X,1553387382,781162,12285
X,1553387383,782134,16773
X,1553387383,780112,10600
X,1553387384,781142,29739
X,1553387384,780777,17018
X,1553387385,781163,3806
X,1553387385,781308,2995
X,1553387386,781316,1994
X,1553387386,780524,6160
X,1553387386,781627,6431
X,1553387387,781212,2649
X,1553387387,781338,2052
X,1553387388,781340,827
X,1553387388,781130,1320
X,1553387389,781527,1144
X,1553387390,781257,2018
X,1553387390,781237,1171
X,1553387391,781327,1458
X,1553387391,781200,4936
X,1553387392,780408,24557
X,1553387392,781627,29486
X,1553387393,780653,61227
X,1553387394,779473,5391
X,1553387394,780880,27752
X,1553387395,781046,26795
X,1553387395,781615,31062
X,1553387396,781974,12474
X,1553387396,781567,5000
X,1553387397,781473,5088
X,1553387397,781334,13920
X,1553387398,781603,4283
X,1553387399,781326,1322
P,1553387399,5116
X,1553387399,781399,1173
X,1553387400,780141,8702
X,1553387400,782102,9826
X,1553387401,781180,45733
X,1553387401,780980,30405
X,1553387402,781383,6666
X,1553387403,781312,1270
X,1553387403,781456,1735
X,1553387404,781436,2467
X,1553387404,781476,1199
X,1553387405,781304,1820
X,1553387405,781550,1043
X,1553387406,781153,1859
X,1553387407,781572,1833
X,1553387407,781446,1388
X,1553387408,781315,4052
X,1553387408,781922,9526
X,1553387409,781203,26474
X,1553387409,783225,29357
X,1553387410,781613,29677
X,1553387410,781006,6432
X,1553387411,780446,8273
X,1553387412,782624,17155
X,1553387412,781230,18948
X,1553387413,781235,2251
X,1553387413,781538,18958
X,1553387414,781231,3540
X,1553387414,781222,9905
X,1553387415,781336,3432
X,1553387416,781410,2559
X,1553387416,781229,1335
X,1553387417,781377,1378
X,1553387417,781140,1738
X,1553387418,781396,10877
X,1553387418,781168,3408
X,1553387419,781344,1201
X,1553387420,781366,13645
X,1553387420,781166,1734
X,1553387421,781384,1574
X,1553387421,781298,1454
X,1553387422,781304,1621
X,1553387422,781246,1004
X,1553387423,779962,13146
X,1553387424,781388,2546
X,1553387424,781329,2669
X,1553387425,781346,1953
X,1553387425,781427,1036
X,1553387426,781313,1571
X,1553387426,781356,1184
X,1553387427,781362,2386
X,1553387427,781374,1211
X,1553387427,781038,3021
X,1553387428,783193,14769
P,1553387428,5116
X,1553387428,781150,2010
X,1553387429,781383,1872
X,1553387429,781239,1963
X,1553387430,781247,3997
X,1553387430,781196,1852
X,1553387431,781449,1812
X,1553387432,781308,1616
X,1553387432,781156,1862
X,1553387433,781335,1067
X,1553387433,781251,1515
X,1553387434,781353,1193
X,1553387434,781162,1321
X,1553387435,781377,2314
X,1553387436,781085,12877
X,1553387436,780556,8210
X,1553387437,781812,3519
X,1553387437,781640,10944
X,1553387438,781286,3904
X,1553387438,782073,7901
X,1553387439,781371,5759
X,1553387440,777855,6632
X,1553387440,774903,7543
X,1553387441,773581,14141
X,1553387441,771701,13585
X,1553387442,773122,22391
X,1553387442,781268,33399
X,1553387443,778256,17618
X,1553387443,782513,7082
X,1553387444,782056,9374
X,1553387445,781498,41838
X,1553387445,781377,26200
X,1553387446,784426,30671
X,1553387446,781579,9449
X,1553387447,781663,16679
X,1553387447,782212,4208
X,1553387448,782477,3848
X,1553387449,781942,5455
X,1553387449,782295,2572
X,1553387450,782172,2901
X,1553387450,781733,2747
X,1553387451,782387,2638
X,1553387451,782227,2594
X,1553387452,781660,64142
X,1553387453,782182,3340
X,1553387453,782176,1769
X,1553387454,782139,18086
X,1553387454,783165,6706
X,1553387455,781970,2395
X,1553387455,781836,4060
X,1553387456,782680,6431
X,1553387456,781970,4908
X,1553387457,782110,11529
X,1553387458,781842,2015
X,1553387458,782384,1501
P,1553387458,5115
X,1553387459,781908,3094
X,1553387459,782105,2981
X,1553387460,781692,3697
X,1553387460,782255,4056
X,1553387461,783278,11151
X,1553387462,776780,25069
X,1553387462,783210,36837
X,1553387463,778016,51447
X,1553387463,789229,44065
X,1553387464,776321,58708
X,1553387464,403476,51760
X,1553387465,306132,31153
X,1553387466,305581,14173
X,1553387466,305412,9548
X,1553387467,305894,5745
X,1553387467,305980,3891
X,1553387468,305848,2466
X,1553387468,305823,1673
X,1553387468,305807,1128
X,1553387469,305794,759
X,1553387469,305846,583
