H,1553476825,281190
X,1553476825,781340,1496
X,1553476826,781235,1496
X,1553476826,781265,935
X,1553476827,781324,1256
X,1553476827,781293,1537
P,1553476828,5110
X,1553476828,781294,2896
X,1553476828,781181,1800
X,1553476828,781235,1148
X,1553476829,781125,1166
X,1553476829,781083,1196
X,1553476830,781106,1285
X,1553476830,780940,1563
X,1553476831,781163,1606
X,1553476831,781025,889
X,1553476832,781130,1083
X,1553476833,781076,698
A,1553476833,781428,794
T,1553476833,2800
U,1553476833,0
X,1553476834,781157,1645
X,1553476835,781056,1550
X,1553476836,781047,1312
X,1553476836,781019,1075
X,1553476837,780965,1116
X,1553476837,781005,1826
X,1553476838,781031,1093
X,1553476838,781152,1745
X,1553476839,781005,1430
X,1553476840,780995,1596
X,1553476840,780930,1366
X,1553476841,780899,1252
X,1553476841,780953,1249
X,1553476842,781001,2423
X,1553476842,780952,1579
X,1553476843,780901,1576
X,1553476844,780977,1505
X,1553476844,780855,964
X,1553476845,780983,983
X,1553476845,780937,1851
X,1553476846,781027,3402
X,1553476846,780906,1853
X,1553476847,780915,1153
X,1553476848,780916,1319
X,1553476848,780894,667
X,1553476849,780986,2058
X,1553476849,780865,1740
X,1553476850,780898,1768
X,1553476850,780858,1101
X,1553476851,780918,1542
X,1553476851,780779,2437
X,1553476852,780912,914
X,1553476853,780837,2112
X,1553476853,781065,2599
X,1553476854,780874,1184
X,1553476854,780913,1306
X,1553476855,780814,1575
X,1553476855,780759,760
X,1553476856,780771,1397
X,1553476857,780869,2901
P,1553476857,5112
X,1553476857,780647,1455
X,1553476858,780763,908
X,1553476858,780771,1297
X,1553476859,780662,1273
X,1553476859,780748,903
X,1553476860,780680,1200
X,1553476861,780703,2788
X,1553476861,780662,1318
X,1553476862,780686,1236
X,1553476862,780631,905
X,1553476863,780678,1086
X,1553476863,780753,1410
X,1553476864,780662,1840
X,1553476865,780694,1717
X,1553476865,780463,1254
X,1553476866,780533,1469
X,1553476866,780472,1637
X,1553476867,780551,2062
X,1553476867,780624,1791
X,1553476868,780682,2305
X,1553476868,780616,1634
X,1553476869,780560,1195
X,1553476869,780574,1175
X,1553476869,780478,1163
X,1553476870,780598,570
X,1553476870,780647,2998
X,1553476871,780573,1505
X,1553476871,780603,1651
X,1553476872,780635,1165
X,1553476873,780524,1176
X,1553476873,780544,756
X,1553476874,780572,1305
X,1553476874,780737,3671
X,1553476875,780528,1976
X,1553476875,780559,1335
X,1553476876,780655,1944
X,1553476877,780534,1795
X,1553476877,780529,1417
X,1553476878,780492,2226
X,1553476878,780695,1131
X,1553476879,780621,1403
X,1553476879,780652,1259
X,1553476880,780628,1163
X,1553476881,780539,1253
X,1553476881,780648,1977
X,1553476882,780653,1253
X,1553476882,780647,3308
X,1553476883,780620,1375
X,1553476883,780596,1330
X,1553476884,780595,1090
X,1553476884,780573,736
X,1553476885,780635,1092
X,1553476886,780650,2045
P,1553476886,5113
X,1553476886,780576,1093
X,1553476887,780583,1774
X,1553476887,780522,1262
X,1553476888,780542,1225
X,1553476888,780554,605
X,1553476889,780646,2471
X,1553476890,780662,1532
X,1553476890,780569,1279
X,1553476891,780574,1258
X,1553476891,780513,1377
X,1553476892,780938,27088
X,1553476892,780745,2307
X,1553476893,780754,2954
X,1553476894,780585,1957
X,1553476894,780644,1582
X,1553476895,780497,3506
X,1553476895,780589,1249
X,1553476896,780607,2112
X,1553476896,780581,2187
X,1553476897,780602,1947
X,1553476897,780420,1663
X,1553476898,780459,3651
X,1553476899,780826,3349
X,1553476899,781078,4177
X,1553476900,780451,1616
X,1553476900,780338,1880
X,1553476901,780505,2758
X,1553476901,780602,2026
X,1553476902,780597,3019
X,1553476903,780380,1787
X,1553476903,780582,1212
X,1553476904,780392,1627
X,1553476904,780579,2324
X,1553476905,780511,1455
X,1553476905,780542,1563
X,1553476906,780480,2078
X,1553476907,780526,1610
X,1553476907,780441,1288
X,1553476908,780495,1746
X,1553476908,780488,1739
X,1553476909,780604,2638
X,1553476909,780431,1285
X,1553476910,780508,1426
X,1553476910,780504,1518
X,1553476910,780390,1051
X,1553476911,780368,645
X,1553476911,780474,901
X,1553476912,780423,2386
X,1553476912,780403,1601
X,1553476913,780432,793
X,1553476913,780411,1057
X,1553476914,780265,1220
X,1553476915,780283,1215
P,1553476915,5112
X,1553476915,780374,1182
X,1553476916,780465,1283
