H,1551992703,281190
X,1551992703,652641,1000
X,1551992704,652701,734
X,1551992704,652475,872
X,1551992705,652494,975
X,1551992705,652748,1648
X,1551992705,652644,808
X,1551992706,652878,992
X,1551992706,652998,728
X,1551992707,653006,1031
X,1551992707,652582,1161
X,1551992708,652616,991
A,1551992708,652525,1214
T,1551992708,2792
U,1551992708,52801
X,1551992710,651881,986
X,1551992710,651547,1796
X,1551992711,651456,1428
X,1551992712,651702,1469
X,1551992712,651659,732
P,1551992713,5184
X,1551992713,651674,1116
X,1551992713,651824,1327
X,1551992714,651762,1183
X,1551992714,652141,1576
X,1551992715,652240,1118
X,1551992716,652089,1614
X,1551992716,651723,1085
X,1551992717,651960,1529
X,1551992717,652319,4929
X,1551992718,651927,1832
X,1551992718,652267,1311
X,1551992719,652477,1372
X,1551992720,651770,1873
X,1551992720,651086,3126
X,1551992721,651534,2316
X,1551992721,652211,1666
X,1551992722,651594,1091
X,1551992722,652619,1581
X,1551992723,652669,1399
X,1551992724,652661,681
X,1551992724,652336,1020
X,1551992725,652571,764
X,1551992725,652406,1041
X,1551992726,652469,1169
X,1551992726,652864,1408
X,1551992727,652534,962
X,1551992727,652472,1236
X,1551992728,652409,1074
X,1551992729,652125,945
X,1551992729,651683,780
X,1551992730,652354,1087
X,1551992730,652522,1409
X,1551992731,652697,1230
X,1551992731,652256,1250
X,1551992732,652110,1463
X,1551992733,652177,1160
X,1551992733,651502,921
X,1551992734,651836,1178
X,1551992734,652545,1068
X,1551992735,652306,2231
X,1551992735,652257,1608
X,1551992736,652225,1005
X,1551992737,652436,758
X,1551992737,652807,931
X,1551992738,652169,1319
X,1551992738,652408,1729
X,1551992739,652234,1958
X,1551992739,652024,1164
X,1551992740,653339,1415
X,1551992740,652481,920
X,1551992741,652191,1039
X,1551992742,652912,763
X,1551992742,652734,1381
P,1551992743,5201
X,1551992743,652775,1177
X,1551992743,652534,1352
X,1551992744,652296,508
X,1551992744,652516,962
X,1551992745,652588,999
X,1551992746,652130,2934
X,1551992746,652463,1255
X,1551992746,652635,1352
X,1551992746,652910,1597
X,1551992747,652488,735
X,1551992747,652206,822
X,1551992748,652470,1003
X,1551992749,653110,1576
X,1551992749,652373,1303
X,1551992750,652467,1172
X,1551992750,652525,1235
X,1551992751,652539,931
X,1551992751,653250,1010
X,1551992752,653711,1485
X,1551992753,652727,1750
X,1551992753,651965,3810
X,1551992754,651494,2456
X,1551992754,652515,1643
X,1551992755,652274,800
X,1551992755,651942,690
A,1551992755,652305,1410
T,1551992756,2793
U,1551992756,52801
X,1551992757,652482,1351
X,1551992758,652550,678
X,1551992758,652450,808
X,1551992759,652476,969
X,1551992760,652791,1038
X,1551992760,653033,1084
X,1551992761,652755,1291
X,1551992761,652725,1796
X,1551992762,652920,899
X,1551992762,653141,1785
X,1551992763,652834,1491
X,1551992764,652656,1509
X,1551992764,652732,1712
X,1551992765,652827,1389
X,1551992765,652849,1569
X,1551992766,652663,566
X,1551992766,652567,979
X,1551992767,652632,780
X,1551992768,652515,678
X,1551992768,652612,592
X,1551992769,652646,619
X,1551992769,652543,1113
X,1551992770,652516,964
X,1551992770,652320,792
X,1551992771,652413,964
X,1551992771,652539,706
P,1551992772,5201
X,1551992772,652770,1182
X,1551992773,652740,694
X,1551992773,652849,845
X,1551992774,652775,828
X,1551992774,652749,1328
X,1551992775,652619,991
X,1551992775,652524,1150
X,1551992776,652175,1050
X,1551992777,652089,1295
X,1551992777,652268,696
X,1551992778,652717,1029
X,1551992778,652751,761
A,1551992778,652591,652
T,1551992779,2793
U,1551992779,52801
X,1551992780,653742,1421
X,1551992781,653141,1376
X,1551992782,652596,1610
X,1551992782,652160,602
X,1551992783,652507,1374
X,1551992783,652308,1136
X,1551992784,652531,1099
X,1551992784,652635,1130
X,1551992785,652812,1165
X,1551992786,652890,1268
X,1551992786,652393,1347
X,1551992787,652330,1424
X,1551992787,652477,1607
X,1551992787,652424,742
X,1551992787,652494,938
X,1551992788,652631,763
X,1551992789,652446,1130
X,1551992789,651976,8229
X,1551992790,652675,4527
X,1551992790,652861,821
X,1551992791,652529,1056
X,1551992791,652901,799
X,1551992792,652573,1355
X,1551992792,651910,536
X,1551992793,652030,1395
X,1551992794,652669,1116
X,1551992794,652518,734
X,1551992795,652334,928
X,1551992795,652132,796
