H,1552501109,281190
X,1552501109,606945,2252
X,1552501110,606866,10907
X,1552501111,607935,4385
X,1552501111,607043,1333
X,1552501112,607216,1997
X,1552501112,607271,1796
X,1552501113,607466,1814
X,1552501113,607866,1627
X,1552501114,608475,1894
X,1552501115,606937,1835
X,1552501115,606770,5289
X,1552501116,606749,2979
X,1552501116,607343,2299
X,1552501117,607431,2116
X,1552501117,607373,1590
X,1552501118,607149,1673
P,1552501118,5115
X,1552501119,608723,13302
X,1552501119,606568,11563
X,1552501120,606786,2542
X,1552501120,607149,19050
X,1552501121,607969,3142
X,1552501121,607816,1295
X,1552501122,607782,1489
X,1552501123,607154,1595
X,1552501123,607211,1274
X,1552501124,607665,2481
X,1552501124,607928,2892
X,1552501125,606345,2442
X,1552501125,606203,1914
X,1552501126,607584,34021
X,1552501126,607344,12027
X,1552501127,606857,10799
X,1552501128,606587,11409
X,1552501128,607366,3000
X,1552501129,607457,1210
X,1552501129,607644,1217
X,1552501130,607432,1101
X,1552501130,607437,520
X,1552501131,607428,2361
X,1552501132,607506,1868
X,1552501132,607366,2141
X,1552501133,607612,848
X,1552501133,607253,1696
X,1552501134,607120,1008
X,1552501134,607255,653
X,1552501135,606721,1732
X,1552501136,607252,2061
X,1552501136,607047,2085
X,1552501137,607550,2233
X,1552501137,607241,909
X,1552501137,607372,2033
X,1552501137,606710,1906
X,1552501138,606905,2757
X,1552501139,606891,1736
X,1552501139,606674,1684
X,1552501140,606616,20825
X,1552501140,606337,2245
X,1552501141,607471,1176
X,1552501141,608246,1625
X,1552501142,606552,2672
X,1552501142,605098,2272
X,1552501143,605743,874
X,1552501144,604450,2501
X,1552501144,606998,1607
X,1552501145,606117,1232
X,1552501145,606060,1910
X,1552501146,606564,6086
X,1552501146,606116,9172
X,1552501147,606754,1857
P,1552501147,5144
X,1552501148,606519,2024
X,1552501148,606659,1907
X,1552501149,607070,921
X,1552501149,607218,2101
X,1552501150,606774,7787
X,1552501150,605433,2287
X,1552501151,606435,1249
X,1552501152,606554,1625
X,1552501152,607144,1155
X,1552501153,607083,1954
X,1552501153,607150,1795
X,1552501154,606964,1185
X,1552501154,607420,808
X,1552501155,606834,1536
X,1552501155,607473,1166
X,1552501156,606533,1163
X,1552501157,606899,1388
X,1552501157,607173,1622
X,1552501158,607196,1494
X,1552501158,606821,688
X,1552501159,606252,3023
X,1552501159,606305,2668
X,1552501160,606896,2741
X,1552501161,607420,571
X,1552501161,606015,1834
X,1552501162,606735,2139
X,1552501162,606649,2033
X,1552501163,606209,2821
X,1552501163,607022,1405
X,1552501164,607345,1481
X,1552501165,606968,1292
X,1552501165,606679,735
A,1552501165,607001,1869
T,1552501165,2770
R,1552501165,700D9CE41
R,1552501166,700D9CE41
X,1552501167,608367,1481
X,1552501168,608071,2128
X,1552501168,608152,1543
X,1552501169,608301,1627
X,1552501169,608369,697
X,1552501170,608160,1523
X,1552501170,608429,909
X,1552501171,608816,1875
X,1552501172,608772,2209
X,1552501172,608234,1043
X,1552501173,608583,847
X,1552501173,608800,1112
X,1552501174,606574,6016
X,1552501174,606528,3500
X,1552501175,608828,3542
X,1552501176,606711,9789
X,1552501176,608025,4812
X,1552501177,608087,2702
X,1552501177,608012,2485
P,1552501177,5145
X,1552501178,609846,4961
X,1552501178,609096,1688
X,1552501178,608798,2664
X,1552501179,607946,4945
X,1552501179,607347,36278
X,1552501180,606616,3660
X,1552501180,606915,2300
X,1552501181,607523,957
X,1552501181,609288,16286
X,1552501182,604184,44977
X,1552501183,606185,16769
X,1552501183,608525,14954
X,1552501184,621682,2601
X,1552501184,293804,56328
X,1552501185,287252,3890
X,1552501185,285999,2215
X,1552501186,286500,1864
X,1552501186,287738,1393
X,1552501187,286855,795
X,1552501188,287102,501
X,1552501188,286596,528
X,1552501189,287104,348
X,1552501189,287349,1174
X,1552501190,286680,508
O,1552501190,286758,429
O,1552501191,286424,731
O,1552501192,286546,1427
O,1552501192,287639,1130
O,1552501193,286438,1311
O,1552501193,286405,335
O,1552501194,286423,501
O,1552501194,286870,294
O,1552501195,286626,683
O,1552501196,286961,493
O,1552501196,286782,1726
O,1552501197,286168,609
O,1552501197,286078,516
O,1552501198,286119,677
O,1552501198,286369,730
O,1552501199,286168,480
O,1552501199,286172,304
O,1552501200,286389,402
O,1552501201,286374,127
O,1552501201,286188,167
