H,1553538312,281190
X,1553538312,639942,3820
X,1553538313,639652,3266
X,1553538314,639969,10320
X,1553538314,638656,11957
X,1553538315,638087,8267
X,1553538315,638816,5514
X,1553538316,638488,4584
X,1553538316,638921,4366
X,1553538317,638958,7310
X,1553538318,638521,2467
X,1553538318,639220,6627
X,1553538319,638873,27813
X,1553538319,639183,16949
X,1553538320,639824,4054
X,1553538320,640480,2687
X,1553538321,640198,7363
X,1553538321,640681,10584
X,1553538322,640228,4191
X,1553538323,640718,2823
X,1553538323,640007,2447
X,1553538324,639930,4329
X,1553538324,640224,5277
X,1553538325,639088,4586
X,1553538325,640114,5064
X,1553538326,638897,9922
X,1553538327,639249,3367
X,1553538327,638883,2408
X,1553538328,638815,3691
X,1553538328,638631,4966
X,1553538329,639437,2839
X,1553538329,639798,6077
X,1553538330,638945,4557
X,1553538331,639855,4436
P,1553538331,5120
X,1553538331,638428,6782
X,1553538332,640403,3866
X,1553538332,639664,5489
X,1553538333,640730,2170
X,1553538333,639959,3688
X,1553538334,640767,3340
X,1553538335,640562,9774
X,1553538335,641160,3660
X,1553538336,639707,3215
X,1553538336,640213,2557
X,1553538337,639851,4155
X,1553538337,640402,5520
X,1553538338,639796,11793
X,1553538338,638755,4094
X,1553538338,639401,7005
X,1553538339,641019,16237
X,1553538339,641104,4290
X,1553538340,641675,9436
X,1553538340,641221,7025
X,1553538341,641399,3805
X,1553538341,641620,1968
X,1553538342,641292,2914
X,1553538343,641365,4271
X,1553538343,640138,5872
X,1553538344,641215,1932
X,1553538344,641468,2103
X,1553538345,641178,7240
X,1553538345,640992,4891
X,1553538346,639507,5758
X,1553538347,640137,4204
X,1553538347,638189,8475
X,1553538348,637486,8830
X,1553538348,640971,4945
X,1553538349,640078,6389
X,1553538349,640274,6676
X,1553538350,639397,8659
X,1553538351,639291,4879
X,1553538351,640759,3396
X,1553538352,641083,3004
X,1553538352,641589,1433
X,1553538353,641891,652
X,1553538353,641827,785
X,1553538354,642111,1540
X,1553538354,641275,2235
X,1553538355,639966,4669
X,1553538356,639618,11436
X,1553538356,639408,15437
X,1553538357,638275,11666
X,1553538357,640992,9537
X,1553538358,639694,5128
X,1553538358,639699,9628
X,1553538359,639331,8817
X,1553538360,640741,7763
P,1553538360,5119
X,1553538360,640420,7587
X,1553538361,641837,8230
X,1553538361,641402,3525
X,1553538362,640306,3654
X,1553538362,640044,7715
X,1553538363,640439,3482
X,1553538364,640002,5677
X,1553538364,640415,3613
X,1553538365,639781,14633
X,1553538365,639579,5890
X,1553538366,641418,3103
X,1553538366,641268,3996
X,1553538367,640372,3004
X,1553538367,640591,3089
X,1553538368,641062,7503
X,1553538369,638393,6423
X,1553538369,640375,3881
X,1553538370,640157,7403
X,1553538370,641117,3298
X,1553538371,640038,3481
X,1553538371,640702,3612
X,1553538372,640922,2301
X,1553538373,641624,4427
X,1553538373,640442,6282
X,1553538374,641673,8489
X,1553538374,641208,5058
X,1553538375,641449,4919
X,1553538375,640889,3850
X,1553538376,641220,3822
X,1553538377,640864,4624
X,1553538377,640613,8467
X,1553538378,640859,3316
X,1553538378,641619,4302
X,1553538379,641580,4302
X,1553538379,641426,1925
X,1553538379,641850,3239
X,1553538380,641514,2960
X,1553538380,641329,7808
X,1553538381,641737,2039
X,1553538381,641876,2312
X,1553538382,641813,1787
X,1553538382,642001,1382
X,1553538383,641623,2333
X,1553538383,641700,4252
X,1553538384,642122,2614
X,1553538385,641863,2656
X,1553538385,641623,3472
X,1553538386,641292,3545
X,1553538386,641650,2026
X,1553538387,641811,3951
X,1553538387,641399,4893
X,1553538388,640995,6914
X,1553538389,641449,2536
X,1553538389,640957,4489
P,1553538389,5121
X,1553538390,640562,3231
X,1553538390,642057,3289
X,1553538391,641233,3373
X,1553538391,642324,2278
X,1553538392,641206,4701
X,1553538393,642378,3498
X,1553538393,641794,2906
X,1553538394,642346,2594
X,1553538394,642439,1426
X,1553538395,642935,1975
X,1553538395,642098,3242
X,1553538396,642034,3315
X,1553538397,641755,3502
X,1553538397,641900,2087
X,1553538398,641705,3709
X,1553538398,640967,4034
X,1553538399,641727,2661
X,1553538399,641826,3950
X,1553538400,642077,2572
X,1553538400,641700,3003
X,1553538401,641798,5876
X,1553538402,642108,21159
X,1553538402,642278,5350
X,1553538403,641788,7075
X,1553538403,642510,2379
X,1553538404,642420,1635
X,1553538404,642520,2084
X,1553538405,642292,2171
