H,1554178483,281190
X,1554178483,697205,1685
X,1554178483,697547,1185
X,1554178484,697288,1017
X,1554178484,697454,1414
X,1554178485,697490,1511
X,1554178486,697006,1284
X,1554178486,696465,1403
X,1554178487,697000,1029
X,1554178487,697139,952
X,1554178488,697130,3875
X,1554178488,696842,2870
X,1554178489,697130,953
X,1554178490,697007,1417
X,1554178490,697100,2376
X,1554178491,697096,1233
X,1554178491,697038,754
X,1554178492,697263,658
X,1554178492,697639,1064
P,1554178493,5102
X,1554178493,697313,1674
X,1554178493,697547,881
X,1554178493,697767,972
X,1554178494,697772,788
X,1554178494,697352,1114
X,1554178495,697044,953
X,1554178495,697265,747
X,1554178496,697152,1014
X,1554178496,697306,895
X,1554178497,697459,1198
X,1554178498,697370,974
X,1554178498,697839,1062
X,1554178499,697024,1502
X,1554178499,696994,3891
X,1554178500,697672,13249
X,1554178500,697309,1203
X,1554178501,696883,1080
X,1554178502,697370,1125
X,1554178502,697082,920
X,1554178503,696984,3160
X,1554178503,696851,1765
X,1554178504,696737,2002
X,1554178504,697095,2079
X,1554178505,697780,952
X,1554178506,697121,1411
X,1554178506,697039,1268
X,1554178507,697097,1182
X,1554178507,697167,1391
X,1554178508,697379,2162
X,1554178508,696082,2118
X,1554178509,696795,2483
X,1554178509,697574,1348
X,1554178510,697792,1293
X,1554178511,697504,1371
X,1554178511,697300,1239
X,1554178512,696999,1390
X,1554178512,697087,1488
X,1554178513,697102,1373
X,1554178513,697301,1702
X,1554178514,697783,1374
X,1554178515,696637,2258
X,1554178515,696733,1692
X,1554178516,696887,1814
X,1554178516,696875,2384
X,1554178517,697097,1283
X,1554178517,697448,2842
X,1554178518,697731,9176
X,1554178519,697610,2216
X,1554178519,697659,1606
X,1554178520,697509,1390
X,1554178520,697261,1158
X,1554178521,697598,1217
X,1554178521,697783,1118
P,1554178522,5104
X,1554178522,697960,1127
X,1554178523,697629,1125
X,1554178523,697674,1484
X,1554178524,697994,2246
X,1554178524,697844,942
X,1554178525,698010,1288
X,1554178525,698008,1398
X,1554178526,698109,1497
X,1554178526,697633,914
X,1554178527,697533,956
X,1554178528,697598,675
X,1554178528,697437,618
X,1554178529,697356,1693
X,1554178529,697483,1142
X,1554178530,697197,933
X,1554178530,697210,574
A,1554178530,697397,806
T,1554178531,2802
U,1554178531,52801
X,1554178532,697334,1078
X,1554178533,697597,1220
X,1554178534,696788,1761
X,1554178534,697376,943
X,1554178534,697327,1315
X,1554178534,697373,1082
X,1554178535,697713,1358
X,1554178535,697401,935
X,1554178536,697482,1769
X,1554178536,697174,1537
X,1554178537,697352,1174
X,1554178538,697335,1181
X,1554178538,697245,1524
X,1554178539,697229,1278
X,1554178539,696879,1278
X,1554178540,697380,1345
X,1554178540,697101,2513
X,1554178541,696899,2094
X,1554178542,697427,1090
X,1554178542,697294,1107
X,1554178543,697072,947
X,1554178543,697131,918
X,1554178544,696929,1297
X,1554178544,697117,919
X,1554178545,697222,1055
X,1554178546,697234,1157
X,1554178546,697504,1230
X,1554178547,697546,1489
X,1554178547,697470,1151
X,1554178548,697497,1048
X,1554178548,697236,1234
X,1554178549,697267,1254
X,1554178550,697502,1414
X,1554178550,697461,1077
X,1554178551,697204,1361
P,1554178551,5105
X,1554178551,697567,1160
X,1554178552,697539,1557
X,1554178552,697400,1230
X,1554178553,697501,951
X,1554178553,697308,1111
X,1554178554,697692,2337
X,1554178555,697362,1013
X,1554178555,696578,1148
X,1554178556,697277,1789
X,1554178556,697089,797
X,1554178557,696769,1115
X,1554178557,696924,1148
X,1554178558,697076,1095
X,1554178559,697045,1102
X,1554178559,697162,1231
X,1554178560,697515,1772
X,1554178560,697329,1286
X,1554178561,697254,888
X,1554178561,697344,527
X,1554178562,697372,1260
X,1554178563,697181,1465
X,1554178563,697963,772
X,1554178564,697569,1045
X,1554178564,697458,926
X,1554178565,697358,1032
X,1554178565,697531,1170
X,1554178566,697496,1019
X,1554178567,696998,1453
X,1554178567,696693,2178
X,1554178568,697349,1068
X,1554178568,697389,865
X,1554178569,697215,841
X,1554178569,697209,1633
X,1554178570,697101,1185
X,1554178570,697257,916
X,1554178571,697441,1174
X,1554178572,697434,984
X,1554178572,697587,2863
X,1554178573,697321,1514
X,1554178573,697314,934
X,1554178574,697324,1240
X,1554178574,697327,1336
X,1554178575,697160,955
X,1554178575,697277,964
