H,1553381457,281190
X,1553381457,676808,1407
X,1553381458,676809,2038
X,1553381458,676844,1776
X,1553381459,676863,1706
X,1553381459,676903,1332
X,1553381460,676894,1323
X,1553381460,676993,1643
X,1553381461,676986,2170
X,1553381461,676912,1024
P,1553381462,5116
X,1553381462,677012,1010
X,1553381463,677000,1268
X,1553381463,676893,1369
X,1553381464,676954,2199
X,1553381464,676832,2842
X,1553381465,676965,1700
X,1553381465,676926,1360
X,1553381466,676905,1220
X,1553381467,676883,1215
X,1553381467,677106,1661
X,1553381468,677348,3531
X,1553381468,676552,3792
X,1553381469,677014,1620
X,1553381469,676932,1135
X,1553381470,676981,1681
X,1553381471,676913,2120
X,1553381471,677018,1794
X,1553381472,677041,1610
X,1553381472,676994,1691
X,1553381473,676942,1426
X,1553381473,676869,1208
X,1553381474,677022,2218
X,1553381475,676965,1574
X,1553381475,676732,1608
X,1553381476,677054,2153
X,1553381476,676973,1386
X,1553381477,676848,2138
X,1553381477,676723,1622
X,1553381478,676681,6505
X,1553381478,676851,2442
X,1553381479,676821,1426
X,1553381480,676983,1538
X,1553381480,677067,1644
X,1553381480,676986,1392
X,1553381480,676968,1870
X,1553381481,676968,1682
X,1553381481,676856,1167
X,1553381482,676895,1451
X,1553381483,676990,1241
X,1553381483,676816,1959
X,1553381484,676974,1946
X,1553381484,676976,1261
X,1553381485,676938,1347
X,1553381485,677001,1586
X,1553381486,676990,1594
X,1553381487,677016,1744
X,1553381487,676903,1569
X,1553381488,676678,1682
X,1553381488,676346,941
A,1553381488,676842,826
T,1553381488,2824
U,1553381489,0
X,1553381490,676072,2545
X,1553381491,676186,1228
P,1553381491,5127
X,1553381491,676459,1745
X,1553381492,676548,1444
X,1553381492,676217,2172
X,1553381493,676682,1867
X,1553381494,676280,1561
X,1553381494,676508,1335
X,1553381495,676659,1213
X,1553381495,676750,1487
X,1553381496,676723,900
X,1553381496,676760,1325
X,1553381497,676789,11169
X,1553381498,676793,3312
X,1553381498,676859,1813
X,1553381499,676860,1314
X,1553381499,676840,1755
X,1553381500,676925,1855
X,1553381500,676951,2163
X,1553381501,676951,3387
X,1553381501,676960,3964
X,1553381502,677093,1590
X,1553381503,676936,1655
X,1553381503,676979,1534
X,1553381504,677102,1921
X,1553381504,676947,1500
X,1553381505,676588,5836
X,1553381505,676204,2176
X,1553381506,676480,1137
X,1553381507,676623,2313
X,1553381507,676720,1467
X,1553381508,676779,1690
X,1553381508,676620,1494
X,1553381509,676545,2011
X,1553381509,676499,1300
X,1553381510,676596,1861
X,1553381511,676385,959
X,1553381511,676519,1406
X,1553381512,676673,988
X,1553381512,676416,1209
X,1553381513,676299,1839
X,1553381513,676363,1790
X,1553381514,676646,1323
X,1553381514,676400,1214
X,1553381515,675902,1314
X,1553381516,676050,2538
X,1553381516,676270,1868
X,1553381517,676423,968
X,1553381517,676022,2154
X,1553381518,675466,1383
X,1553381518,675655,1993
X,1553381519,676127,1928
X,1553381520,675594,1161
X,1553381520,675915,1776
X,1553381521,676235,1586
P,1553381521,5131
X,1553381521,675758,29475
X,1553381521,677174,17285
X,1553381521,676546,2063
X,1553381522,677054,2336
X,1553381523,677139,1405
X,1553381523,677225,1089
X,1553381524,677342,1739
X,1553381524,677331,1522
X,1553381525,676988,1214
X,1553381525,677051,2345
X,1553381526,677059,3606
X,1553381527,676921,2813
X,1553381527,676915,1307
X,1553381528,677145,1657
X,1553381528,676976,1121
X,1553381529,676747,1200
X,1553381529,676847,1403
X,1553381530,676972,1218
X,1553381530,676740,1582
X,1553381531,676812,1452
X,1553381532,677137,1890
X,1553381532,677197,1424
X,1553381533,677196,1253
X,1553381533,677084,1398
X,1553381534,677101,1959
X,1553381534,677091,1797
X,1553381535,676935,1884
X,1553381536,676968,2168
X,1553381536,677387,1722
X,1553381537,676724,2003
X,1553381537,676243,1617
X,1553381538,676632,3223
X,1553381538,676299,1476
X,1553381539,676467,1588
X,1553381540,676203,1773
X,1553381540,676736,3155
X,1553381541,676861,2294
X,1553381541,676989,1570
X,1553381542,677124,1603
X,1553381542,676941,1538
X,1553381543,677059,1423
X,1553381544,677303,1101
X,1553381544,676870,1987
X,1553381545,676559,2520
X,1553381545,676117,869
X,1553381546,676455,1674
X,1553381546,676709,2130
X,1553381547,676951,757
X,1553381547,677035,1505
X,1553381548,676948,1372
X,1553381549,674413,6003
X,1553381549,673695,6198
X,1553381550,674563,6026
