H,1553559924,281190
X,1553559924,799320,3465
X,1553559925,799383,1939
X,1553559925,799012,2504
X,1553559926,799345,1521
X,1553559927,799249,1485
X,1553559927,799402,1985
X,1553559928,799495,1844
X,1553559928,799405,1926
X,1553559929,799409,2264
X,1553559929,799531,5244
X,1553559930,799437,2117
X,1553559931,799317,2461
X,1553559931,799421,1729
X,1553559932,799288,1946
X,1553559932,799429,1425
X,1553559933,799545,1852
X,1553559933,799406,1387
X,1553559934,799476,1784
X,1553559935,799501,5244
X,1553559935,799501,1930
P,1553559935,5070
X,1553559936,799210,1321
X,1553559936,799411,1623
X,1553559937,799380,4172
X,1553559937,799383,2231
X,1553559938,799360,2094
X,1553559938,799423,2370
X,1553559939,799427,1637
X,1553559940,799474,2402
X,1553559940,799545,2119
X,1553559941,799277,1730
X,1553559941,799416,1811
X,1553559942,799447,3733
X,1553559942,799340,1336
X,1553559943,799330,2198
X,1553559944,799549,1546
X,1553559944,799509,1731
X,1553559945,799563,4330
X,1553559945,799514,1579
X,1553559946,799315,2227
X,1553559946,799441,2000
X,1553559947,799536,2951
X,1553559948,799538,1558
X,1553559948,799472,2779
X,1553559949,799525,1598
X,1553559949,799531,1927
X,1553559950,799927,2907
X,1553559950,799705,1890
X,1553559951,799396,2529
X,1553559951,799563,1782
X,1553559952,799657,1925
X,1553559953,799632,1975
X,1553559953,799415,2119
X,1553559953,799400,2181
X,1553559953,799483,1411
X,1553559954,799408,2189
X,1553559954,799690,1499
X,1553559955,799459,2085
X,1553559956,799568,1762
X,1553559956,799462,3955
X,1553559957,799455,1962
X,1553559957,799101,2223
X,1553559958,799499,1594
X,1553559958,799646,2130
X,1553559959,799561,1473
X,1553559960,799448,1814
X,1553559960,799564,1975
X,1553559961,799651,2162
X,1553559961,799476,5352
X,1553559962,799554,2294
X,1553559962,799437,1904
X,1553559963,799588,2369
X,1553559964,799500,1837
X,1553559964,799335,1998
P,1553559965,5099
X,1553559965,799522,2239
X,1553559965,799544,2268
X,1553559966,799806,1393
X,1553559966,799672,3045
X,1553559967,799550,2026
X,1553559967,799406,2310
X,1553559968,799476,2494
X,1553559969,799566,1797
X,1553559969,799755,3439
X,1553559970,799745,1928
X,1553559970,799536,1572
X,1553559971,799771,2063
X,1553559971,799723,1666
X,1553559972,799584,2340
X,1553559973,799773,1641
X,1553559973,799558,2281
X,1553559974,799643,1510
X,1553559974,799555,2991
X,1553559975,799362,1863
X,1553559975,799234,2238
X,1553559976,799542,2521
X,1553559977,799572,1862
X,1553559977,799719,2770
X,1553559978,799764,1828
X,1553559978,799395,3204
X,1553559979,799765,2487
X,1553559979,799811,3498
X,1553559980,799704,1502
X,1553559981,799640,1888
X,1553559981,799693,1377
X,1553559982,799647,1958
X,1553559982,799745,3120
X,1553559983,799528,1886
X,1553559983,799447,1430
X,1553559984,799841,2182
X,1553559984,799501,8692
X,1553559985,799736,1774
X,1553559986,799435,3966
X,1553559986,799624,2068
X,1553559987,799575,4782
X,1553559987,799593,1678
X,1553559988,799416,1537
X,1553559988,799499,1876
X,1553559989,799932,2012
X,1553559990,799549,4284
X,1553559990,799531,1735
X,1553559991,799437,1317
X,1553559991,799734,1195
X,1553559992,799637,3992
X,1553559992,799781,2095
X,1553559993,799616,1834
X,1553559994,799742,1501
X,1553559994,799701,3483
X,1553559994,799980,1790
P,1553559994,5101
X,1553559994,799541,2132
X,1553559995,799892,1100
X,1553559995,799751,3747
X,1553559996,799669,2226
X,1553559996,799702,1968
X,1553559997,799700,1987
X,1553559998,799792,1686
X,1553559998,799664,4185
X,1553559999,799704,1994
X,1553559999,799536,1844
X,1553560000,799610,2707
X,1553560000,799660,1601
X,1553560001,799747,3808
X,1553560002,799885,1616
X,1553560002,799769,2262
X,1553560003,800031,1365
X,1553560003,799968,2078
X,1553560004,799800,3033
X,1553560004,799768,2377
X,1553560005,799698,1913
X,1553560006,800090,1899
X,1553560006,799770,2556
X,1553560007,799940,2332
X,1553560007,799603,2270
X,1553560008,799875,1594
X,1553560008,799894,2619
X,1553560009,799728,3620
X,1553560010,799765,1682
X,1553560010,799562,1713
X,1553560011,799771,2096
X,1553560011,799777,1626
X,1553560012,799938,2593
X,1553560012,799867,2320
X,1553560013,799750,2005
X,1553560013,799900,2451
X,1553560014,799808,2354
X,1553560015,799566,18796
X,1553560015,799680,3581
X,1553560016,800045,1761
X,1553560016,799627,935
X,1553560017,799711,2465
