H,1553382849,281190
X,1553382849,676498,1714
X,1553382849,676832,1240
X,1553382850,676823,1493
X,1553382850,676793,961
X,1553382851,676771,890
X,1553382852,676817,737
X,1553382852,676851,1157
X,1553382853,676948,1176
X,1553382853,676830,1142
X,1553382854,676881,1039
X,1553382854,676871,1524
X,1553382855,676916,1065
X,1553382855,676634,3552
X,1553382856,676908,964
X,1553382857,676859,1294
X,1553382857,676889,1225
X,1553382858,676829,902
X,1553382858,676859,934
X,1553382859,676748,1418
X,1553382859,676807,877
X,1553382860,676844,1873
X,1553382861,676899,1339
X,1553382861,677028,1219
X,1553382862,677003,1459
X,1553382862,676897,680
X,1553382863,676724,1019
X,1553382863,676754,1380
X,1553382864,676885,958
X,1553382865,676815,1662
X,1553382865,676867,741
X,1553382866,676907,1274
X,1553382866,676869,1350
X,1553382867,676871,934
A,1553382867,676729,1442
T,1553382867,2820
U,1553382867,0
X,1553382869,676955,1436
X,1553382869,676881,1554
X,1553382870,676879,1418
X,1553382870,676881,1264
X,1553382871,676817,1300
X,1553382872,676898,734
X,1553382872,676923,814
P,1553382873,5124
X,1553382873,676870,1725
X,1553382873,676859,1748
X,1553382874,676899,1239
X,1553382874,676827,1100
X,1553382874,676877,744
X,1553382875,676837,1215
X,1553382875,677019,767
X,1553382876,676897,2112
X,1553382876,676917,1686
X,1553382877,676898,994
X,1553382877,676922,1219
X,1553382878,676907,841
X,1553382879,676979,963
X,1553382879,676796,1470
X,1553382880,676722,1111
X,1553382880,676517,1501
X,1553382881,676458,957
X,1553382881,676283,1451
X,1553382882,676395,1331
X,1553382882,676349,1039
X,1553382883,676208,1825
X,1553382884,676231,1536
X,1553382884,676287,972
X,1553382885,676229,1195
X,1553382885,676096,1378
X,1553382886,676108,1295
X,1553382886,676124,1997
X,1553382887,676170,1302
X,1553382888,676200,830
X,1553382888,676142,1213
X,1553382889,676282,901
X,1553382889,676235,1330
X,1553382890,676260,1144
X,1553382890,676370,1277
X,1553382891,676495,1281
X,1553382892,676636,939
X,1553382892,676514,1268
X,1553382893,676923,7183
X,1553382893,676379,3731
X,1553382894,676934,1674
X,1553382894,676897,1380
X,1553382895,676845,437
X,1553382896,676895,1251
X,1553382896,676905,1847
X,1553382897,676844,944
X,1553382897,676956,1625
X,1553382898,676855,1575
X,1553382898,676881,705
X,1553382899,676778,1314
X,1553382899,676745,1219
X,1553382900,676722,1829
X,1553382901,676628,1015
X,1553382901,676844,1308
X,1553382902,676871,1292
P,1553382902,5126
X,1553382902,676866,1213
X,1553382903,676811,854
X,1553382903,676918,1565
X,1553382904,676832,2583
X,1553382905,676877,1355
X,1553382905,676848,743
X,1553382906,676819,935
X,1553382906,676845,1363
X,1553382907,676890,737
X,1553382907,676695,1234
X,1553382908,676855,724
A,1553382908,676757,819
T,1553382908,2820
U,1553382908,0
X,1553382910,676746,765
X,1553382911,676806,1605
X,1553382911,676760,1601
X,1553382912,676767,1100
X,1553382912,676824,974
X,1553382913,676820,1180
X,1553382913,676643,1177
X,1553382914,676646,971
X,1553382914,676701,1331
X,1553382915,676732,1478
X,1553382916,676677,782
X,1553382916,676708,431
X,1553382917,676694,751
X,1553382917,676682,1058
X,1553382918,676722,1393
X,1553382918,676740,1699
X,1553382919,676743,867
X,1553382920,676767,1349
X,1553382920,676760,1160
X,1553382921,676751,1267
X,1553382921,676798,880
X,1553382922,676731,724
X,1553382922,676677,1490
X,1553382923,676707,571
X,1553382924,676759,841
X,1553382924,676710,1428
X,1553382925,676723,1192
X,1553382925,676741,930
X,1553382926,676813,1460
X,1553382926,676748,684
X,1553382927,676783,1454
X,1553382927,676740,1410
X,1553382928,676738,601
X,1553382929,676682,1677
X,1553382929,676725,918
X,1553382930,676757,1382
X,1553382930,676733,758
X,1553382931,676684,783
X,1553382931,676722,1388
P,1553382932,5123
X,1553382932,676687,1072
X,1553382933,676795,1009
X,1553382933,676704,1279
X,1553382934,676719,1654
X,1553382934,676733,1439
X,1553382935,676730,538
X,1553382935,676726,1382
X,1553382936,676688,1508
X,1553382937,676689,1577
X,1553382937,676737,1043
X,1553382938,676770,1575
X,1553382938,676697,1082
X,1553382939,676695,674
X,1553382939,676746,976
A,1553382940,676728,178
T,1553382940,2819
U,1553382940,0
X,1553382942,676715,790
X,1553382942,676725,824
