H,1552939196,281190
X,1552939196,693679,3808
X,1552939196,693969,1628
X,1552939197,693764,1099
X,1552939197,693875,1463
X,1552939198,694258,960
X,1552939198,694672,1180
X,1552939199,694960,1745
X,1552939200,694587,1878
X,1552939200,694646,1548
X,1552939201,694352,1166
X,1552939201,694809,1503
X,1552939202,694770,1374
X,1552939202,695136,1708
X,1552939203,695083,1274
P,1552939204,5095
X,1552939204,694693,1119
X,1552939204,694575,1480
X,1552939205,694272,3816
X,1552939205,693816,2103
X,1552939206,693323,12807
X,1552939206,693877,2821
X,1552939207,694189,1841
X,1552939207,694005,2932
X,1552939208,692402,6056
X,1552939209,693462,4061
X,1552939209,692826,1267
X,1552939210,693529,1526
X,1552939210,693541,1339
X,1552939211,693680,1430
X,1552939211,693463,1472
X,1552939212,693219,1530
X,1552939213,694657,10240
X,1552939213,692905,5901
X,1552939214,693085,1084
X,1552939214,692407,1334
X,1552939215,692404,1706
X,1552939215,692349,1316
X,1552939216,693117,1772
X,1552939217,693344,1122
X,1552939217,693253,1605
X,1552939218,693549,1324
X,1552939218,693131,1677
X,1552939219,692976,9407
X,1552939219,693973,7106
X,1552939220,693759,8245
X,1552939221,692780,1323
X,1552939221,693217,1415
X,1552939222,693093,1211
X,1552939222,692858,1252
X,1552939223,693391,1660
X,1552939223,693142,1491
X,1552939224,692854,1545
X,1552939224,692805,1537
X,1552939225,692657,1398
X,1552939226,692769,2120
X,1552939226,693068,1080
X,1552939227,693032,1073
X,1552939227,693375,1577
X,1552939228,693870,1739
X,1552939228,694093,1632
X,1552939229,693698,3908
X,1552939230,693658,3077
X,1552939230,693702,1193
X,1552939231,693647,1336
X,1552939231,693954,1892
X,1552939232,694244,2442
X,1552939232,693803,1205
X,1552939233,694215,1335
X,1552939234,693847,1182
P,1552939234,5126
X,1552939234,694326,922
X,1552939235,694404,1595
X,1552939235,694936,1045
X,1552939236,694902,1519
X,1552939236,695051,1310
X,1552939236,695306,1562
X,1552939236,695123,1407
X,1552939237,694717,1615
X,1552939238,694659,1544
X,1552939238,693638,2132
X,1552939239,693269,2012
X,1552939239,693194,1980
X,1552939240,693456,2498
X,1552939240,693867,1384
X,1552939241,693518,7057
X,1552939242,693198,1016
X,1552939242,693249,1259
X,1552939243,692985,1217
X,1552939243,693254,1326
X,1552939244,693315,1414
X,1552939244,693319,2084
X,1552939245,692917,1679
X,1552939246,693130,1802
X,1552939246,693246,1572
X,1552939247,693511,1620
X,1552939247,693539,1152
X,1552939248,693112,2135
X,1552939248,692953,1226
X,1552939249,693566,1664
X,1552939250,692881,1773
X,1552939250,692673,1445
X,1552939251,692280,1944
X,1552939251,691303,2234
X,1552939252,690819,1255
X,1552939252,691455,2342
X,1552939253,691322,820
X,1552939253,691192,1858
X,1552939254,690552,1462
X,1552939255,690247,12159
X,1552939255,690157,1783
X,1552939256,690626,1239
X,1552939256,690744,1422
X,1552939257,690625,1494
X,1552939257,691547,1957
X,1552939258,692815,2054
X,1552939259,693009,1096
X,1552939259,692552,2152
X,1552939260,691795,1251
X,1552939260,691978,1591
X,1552939261,691978,5750
X,1552939261,692309,2113
X,1552939262,692279,1252
X,1552939263,692178,1068
P,1552939263,5123
X,1552939263,692197,1708
X,1552939264,692231,1413
X,1552939264,692242,1518
X,1552939265,692267,1895
X,1552939265,692660,1502
X,1552939266,692194,1256
X,1552939267,691714,1491
X,1552939267,691128,1310
X,1552939268,690477,1943
X,1552939268,690198,2968
X,1552939269,690597,1506
X,1552939269,691508,1445
X,1552939270,691672,1405
X,1552939270,691867,1768
X,1552939271,691368,1796
X,1552939272,691871,1839
X,1552939272,691610,1598
X,1552939273,690012,1671
X,1552939273,689604,1410
X,1552939274,689508,1972
X,1552939274,689560,985
X,1552939275,690012,1937
X,1552939276,689723,3777
X,1552939276,689263,1533
X,1552939277,689530,1649
X,1552939277,689056,1344
X,1552939277,688865,1951
X,1552939277,688310,1492
X,1552939278,688723,18888
X,1552939279,689483,2169
X,1552939279,689152,1225
X,1552939280,689014,6378
X,1552939280,689880,4065
X,1552939281,689335,2193
X,1552939281,689446,1378
X,1552939282,689766,1428
X,1552939282,689236,1553
X,1552939283,689099,2294
X,1552939284,687942,2349
X,1552939284,687499,1311
X,1552939285,687036,2208
X,1552939285,684310,3762
X,1552939286,682800,2333
X,1552939286,677857,10647
X,1552939287,676346,3691
X,1552939288,673164,13853
