H,1551943885,281190
P,1551943885,5230
P,1551943915,5229
P,1551943945,5232
P,1551943974,5228
P,1551944003,5232
P,1551944033,5231
P,1551944062,5231
P,1551944091,5230
P,1551944120,5230
P,1551944150,5231
P,1551944179,5230
P,1551944209,5231
P,1551944239,5231
P,1551944268,5229
P,1551944297,5231
P,1551944326,5230
P,1551944356,5230
P,1551944385,5231
P,1551944414,5229
P,1551944444,5230
P,1551944473,5231
P,1551944503,5231
P,1551944532,5230
P,1551944562,5230
P,1551944591,5231
P,1551944620,5229
P,1551944650,5230
P,1551944679,5231
P,1551944708,5231
P,1551944737,5231
P,1551944767,5230
P,1551944797,5230
P,1551944826,5231
P,1551944856,5232
P,1551944885,5230
P,1551944914,5230
P,1551944943,5231
P,1551944973,5229
P,1551945002,5231
P,1551945031,5231
P,1551945061,5231
P,1551945091,5232
P,1551945120,5231
P,1551945149,5230
P,1551945179,5231
P,1551945208,5231
P,1551945237,5230
P,1551945267,5230
P,1551945296,5231
P,1551945325,5230
P,1551945354,5229
P,1551945385,5231
P,1551945414,5232
P,1551945443,5231
P,1551945473,5230
P,1551945502,5230
P,1551945531,5231
P,1551945560,5231
P,1551945590,5230
E,1551945619,0
