H,1552959411,281190
X,1552959411,735618,1173
X,1552959412,735624,3119
X,1552959412,735852,1720
X,1552959413,735784,1243
X,1552959413,735789,1658
X,1552959414,735702,1021
X,1552959415,735796,520
X,1552959415,735887,1310
X,1552959416,735944,979
X,1552959416,735774,1152
X,1552959416,735683,1189
X,1552959416,735717,835
X,1552959417,735735,1498
X,1552959418,735931,1235
X,1552959418,735863,1253
X,1552959419,736001,960
X,1552959419,735916,643
X,1552959420,735817,1441
X,1552959420,736046,900
X,1552959421,735968,1015
X,1552959422,735971,820
X,1552959422,735830,1200
X,1552959423,735773,947
X,1552959423,735938,870
X,1552959424,735953,938
X,1552959424,735892,2925
X,1552959425,735943,897
A,1552959425,735887,646
T,1552959425,2739
U,1552959426,0
X,1552959427,735737,753
P,1552959427,5108
X,1552959428,735694,1004
X,1552959428,735612,884
X,1552959429,735728,773
X,1552959429,735744,1236
X,1552959430,735801,770
X,1552959431,735791,1988
X,1552959431,735830,871
X,1552959432,735893,1075
X,1552959432,735853,2065
X,1552959433,735980,1149
X,1552959433,735810,1500
X,1552959434,735988,1022
X,1552959434,735981,832
X,1552959435,735889,1433
X,1552959436,735992,965
X,1552959436,736026,955
X,1552959437,735984,2510
X,1552959437,735964,1080
X,1552959438,735967,915
X,1552959438,735854,814
X,1552959439,735655,999
X,1552959440,735592,3023
X,1552959440,735365,2270
X,1552959441,734523,1594
X,1552959441,734618,793
X,1552959442,734741,996
X,1552959442,735334,1141
X,1552959443,735836,740
X,1552959444,735920,1205
X,1552959444,736059,990
X,1552959445,736288,537
X,1552959445,736385,850
X,1552959446,736283,6549
X,1552959446,736358,3207
X,1552959447,735843,1228
X,1552959447,736189,1638
X,1552959448,736203,989
X,1552959449,736360,1010
X,1552959449,736405,579
X,1552959450,736222,1315
X,1552959450,736381,1207
X,1552959451,736415,1101
X,1552959451,736313,1320
X,1552959452,736212,894
A,1552959452,735846,1787
T,1552959452,2739
U,1552959452,0
X,1552959454,736155,1063
X,1552959455,736420,1583
X,1552959455,736493,5085
X,1552959456,736367,2055
X,1552959456,736164,1076
X,1552959457,736135,924
X,1552959457,736166,1836
P,1552959457,5106
X,1552959457,736277,943
X,1552959457,736294,1765
X,1552959458,736357,1020
X,1552959459,736461,1390
X,1552959459,736817,3604
X,1552959460,736078,5606
X,1552959460,736365,1514
X,1552959461,736422,1093
X,1552959461,736495,1294
X,1552959462,736429,1293
X,1552959463,736391,1373
X,1552959463,736258,1267
X,1552959464,736216,1101
X,1552959464,736188,11082
X,1552959465,736265,2832
X,1552959465,736180,778
X,1552959466,736005,461
X,1552959467,736258,842
X,1552959467,736402,892
X,1552959468,736348,1758
X,1552959468,736258,1074
X,1552959469,736124,777
X,1552959469,736235,835
X,1552959470,736371,766
X,1552959470,736321,1852
X,1552959471,736183,1181
X,1552959472,736120,759
X,1552959472,736182,1324
X,1552959473,736064,951
X,1552959473,736026,2284
X,1552959474,736271,1045
X,1552959474,736026,978
X,1552959475,735877,1294
X,1552959476,736064,1085
X,1552959476,736144,1214
X,1552959477,736210,1379
X,1552959477,736225,735
X,1552959478,736003,906
X,1552959478,736007,862
X,1552959479,736375,849
X,1552959480,736200,1513
X,1552959480,736062,1376
X,1552959481,736064,1031
X,1552959481,736191,829
X,1552959482,736358,878
X,1552959482,736286,1339
X,1552959483,736273,856
X,1552959484,736307,1095
X,1552959484,736213,1510
X,1552959485,736398,949
A,1552959485,736201,399
T,1552959485,2739
U,1552959485,0
P,1552959487,5106
X,1552959487,736066,1132
X,1552959487,735907,1192
X,1552959488,736164,1054
X,1552959489,736128,1001
X,1552959489,736120,1207
X,1552959490,736107,1132
X,1552959490,736194,1413
X,1552959491,736186,1030
X,1552959491,736229,1122
X,1552959492,736338,1279
X,1552959492,736470,847
X,1552959493,736263,1047
X,1552959494,736292,1663
X,1552959494,736499,1195
X,1552959495,736326,788
X,1552959495,736206,1229
X,1552959496,736327,1196
X,1552959496,736409,842
X,1552959497,736549,1089
X,1552959498,736453,2175
X,1552959498,736214,1865
X,1552959498,735971,682
X,1552959498,736027,1314
X,1552959499,736094,1350
X,1552959499,736040,1109
X,1552959500,736189,1397
X,1552959501,736196,1099
X,1552959501,736080,868
X,1552959502,736396,2102
X,1552959502,736128,1614
X,1552959503,735968,1277
X,1552959503,735956,1251
