H,1552605925,281190
X,1552605925,648464,1317
X,1552605926,648843,695
X,1552605926,648965,1469
X,1552605927,649226,776
X,1552605927,649949,2500
X,1552605928,651173,1388
X,1552605928,651214,1724
X,1552605929,649806,3365
X,1552605929,649701,4214
X,1552605930,648482,1014
X,1552605931,648413,2001
X,1552605931,647804,1594
X,1552605932,648125,1590
X,1552605932,648289,502
X,1552605933,647935,1328
X,1552605933,648526,1710
X,1552605934,649055,1243
X,1552605935,648711,1498
X,1552605935,647895,3065
X,1552605936,647427,3512
X,1552605936,648336,2828
X,1552605937,648267,1744
X,1552605937,647888,24340
X,1552605938,647964,6240
X,1552605939,648765,1166
X,1552605939,648917,1800
X,1552605940,648210,2035
X,1552605940,648544,2497
X,1552605941,648512,1905
X,1552605941,648437,1794
X,1552605942,648680,1088
X,1552605943,648258,1361
X,1552605943,648233,754
X,1552605944,648655,1112
X,1552605944,648790,1479
X,1552605945,648864,1475
X,1552605945,648962,1044
X,1552605946,649188,1449
X,1552605946,649079,820
X,1552605947,649232,1472
X,1552605948,648709,804
X,1552605948,648476,828
X,1552605949,648242,655
P,1552605949,5124
X,1552605949,648568,585
X,1552605950,648847,1550
X,1552605950,649285,1145
X,1552605951,648884,1451
X,1552605952,648947,955
X,1552605952,648797,929
A,1552605952,648555,1333
T,1552605952,2776
U,1552605953,0
X,1552605954,648902,1013
X,1552605955,648847,1478
X,1552605955,648707,1144
X,1552605956,648621,1279
X,1552605956,648737,939
X,1552605957,648689,853
X,1552605958,648530,952
X,1552605958,647981,949
X,1552605958,648161,1264
X,1552605958,648331,1377
X,1552605959,647947,841
X,1552605959,648007,494
X,1552605960,648259,647
X,1552605960,648581,1059
X,1552605961,648586,835
X,1552605962,648299,2015
X,1552605962,648704,1692
X,1552605963,648956,1148
X,1552605963,648860,8210
X,1552605964,649970,5142
X,1552605964,647560,6056
X,1552605965,648483,6315
X,1552605966,647627,4364
X,1552605966,648154,3743
X,1552605967,647883,3874
X,1552605967,648302,813
X,1552605968,648214,1810
X,1552605968,647998,25260
X,1552605969,648751,8235
X,1552605970,648505,1500
X,1552605970,648238,1007
X,1552605971,647767,2422
X,1552605971,648292,1566
X,1552605972,648158,919
X,1552605972,648447,960
X,1552605973,647918,822
X,1552605973,647817,889
X,1552605974,647638,1468
X,1552605975,647637,813
X,1552605975,647952,1380
X,1552605976,648018,1251
X,1552605976,647659,31546
X,1552605977,648271,5786
X,1552605977,648179,1211
P,1552605978,5125
X,1552605978,648181,593
X,1552605979,648740,1252
X,1552605979,649786,1076
X,1552605980,649272,1086
X,1552605980,648947,1071
X,1552605981,649156,1284
X,1552605981,648462,3384
X,1552605982,648019,2612
X,1552605983,648647,2151
X,1552605983,648953,1509
X,1552605984,648021,2201
X,1552605984,648479,1807
X,1552605985,648158,1454
X,1552605985,648517,1123
X,1552605986,648311,1192
X,1552605987,648164,1063
X,1552605987,648298,551
X,1552605988,648403,802
X,1552605988,648166,1263
X,1552605989,648100,980
X,1552605989,648081,1349
X,1552605990,648270,789
X,1552605990,648524,1011
X,1552605991,649003,753
A,1552605991,648263,1366
T,1552605991,2776
U,1552605992,0
X,1552605993,648957,2747
X,1552605994,649448,2842
X,1552605994,648468,801
X,1552605995,648256,1350
X,1552605995,648011,1233
X,1552605996,647994,992
X,1552605996,648485,1523
X,1552605997,648083,1478
X,1552605998,648523,1421
X,1552605998,648449,1244
X,1552605999,648646,658
X,1552605999,648584,1158
X,1552605999,648857,1002
X,1552605999,648834,981
X,1552606000,648719,1622
X,1552606001,649083,897
X,1552606001,648988,2535
X,1552606002,648903,1170
X,1552606002,649004,1895
X,1552606003,648943,982
X,1552606003,649432,1785
X,1552606004,649589,1381
X,1552606004,649619,1220
X,1552606005,649446,1095
X,1552606006,649261,965
X,1552606006,649256,1712
X,1552606007,648766,2009
P,1552606007,5125
X,1552606007,648137,1491
X,1552606008,648324,1265
X,1552606008,648796,1093
X,1552606009,648498,1191
X,1552606010,648905,1760
X,1552606010,649349,1844
X,1552606011,649147,7251
X,1552606011,649312,3432
X,1552606012,648581,1967
X,1552606012,648884,1826
X,1552606013,648256,15046
X,1552606014,648721,2733
X,1552606014,648875,2294
X,1552606015,649199,1561
X,1552606015,648877,2148
X,1552606016,649153,11471
X,1552606016,648081,13578
X,1552606017,648992,10577
