H,1556324708,281190
X,1556324708,673113,986
X,1556324709,673158,1084
X,1556324709,673214,1082
X,1556324710,673080,1152
X,1556324711,673157,718
X,1556324711,673252,382
X,1556324712,673071,1148
X,1556324712,673054,1055
X,1556324713,673135,633
X,1556324713,673320,459
X,1556324714,673299,474
X,1556324714,673226,1694
X,1556324715,673173,1160
X,1556324716,673112,464
X,1556324716,673276,748
A,1556324716,673105,459
T,1556324716,2810
X,1556324718,673225,1082
X,1556324719,673129,762
X,1556324719,673138,349
X,1556324720,673133,1293
X,1556324720,673180,1061
X,1556324721,673079,1493
X,1556324721,673086,1204
X,1556324721,673072,530
X,1556324722,672938,694
X,1556324722,673024,397
X,1556324723,672952,840
X,1556324723,672970,896
X,1556324724,673014,696
X,1556324725,673000,855
X,1556324725,672987,533
X,1556324726,673125,1200
X,1556324726,673150,1375
X,1556324727,672974,1089
X,1556324727,672973,679
X,1556324728,673065,1044
X,1556324728,672987,1475
X,1556324729,673031,2247
X,1556324730,673033,716
X,1556324730,673027,1147
X,1556324731,672973,530
X,1556324731,672994,1468
X,1556324732,673137,1034
X,1556324732,673075,1722
X,1556324733,673109,806
X,1556324734,673228,984
X,1556324734,673295,482
P,1556324734,5049
X,1556324735,673318,615
X,1556324735,673332,1679
X,1556324736,673371,521
X,1556324736,673304,331
X,1556324737,673162,611
A,1556324737,673099,433
T,1556324737,2810
X,1556324739,673232,1258
X,1556324739,673201,978
X,1556324740,673172,989
X,1556324741,673182,1094
X,1556324741,673264,2304
X,1556324742,673315,1130
X,1556324742,673267,859
X,1556324743,673187,564
X,1556324743,673299,763
X,1556324744,673420,834
X,1556324745,673421,1934
X,1556324745,672972,3995
X,1556324746,673271,611
X,1556324746,673198,753
X,1556324747,673056,926
X,1556324747,673073,1844
X,1556324748,673246,875
X,1556324749,673183,806
X,1556324749,673097,873
X,1556324750,673180,1077
X,1556324750,673134,1743
X,1556324751,673203,2668
X,1556324751,673240,671
X,1556324752,673252,819
X,1556324752,673169,1359
X,1556324753,673043,674
X,1556324754,673094,1331
X,1556324754,673126,598
X,1556324755,673211,564
X,1556324755,673170,802
X,1556324756,673094,1018
X,1556324756,673057,1225
X,1556324757,673157,2636
X,1556324758,673082,649
X,1556324758,673001,822
A,1556324758,673186,419
T,1556324758,2810
X,1556324760,673024,673
X,1556324761,673038,849
X,1556324761,673215,969
X,1556324762,673153,1144
X,1556324762,673196,4591
X,1556324762,673170,1913
X,1556324763,673300,929
X,1556324763,673218,1220
P,1556324763,5050
X,1556324764,673134,1072
X,1556324764,672773,713
X,1556324765,672905,1255
X,1556324765,672722,1161
X,1556324766,673166,899
X,1556324766,673153,1569
X,1556324767,673187,695
X,1556324768,673135,422
X,1556324768,673168,1030
X,1556324769,673116,926
X,1556324769,673109,519
X,1556324770,672797,2159
X,1556324770,672979,1415
X,1556324771,673126,1625
X,1556324772,672902,3256
X,1556324772,673055,1402
X,1556324773,672813,3177
X,1556324773,673052,16205
X,1556324774,673455,10375
X,1556324774,673060,865
X,1556324775,673018,590
X,1556324776,673183,946
X,1556324776,673222,952
X,1556324777,673290,1098
X,1556324777,673467,784
X,1556324778,673509,1412
X,1556324778,673341,915
X,1556324779,673448,823
X,1556324780,673459,1034
X,1556324780,673149,483
X,1556324781,673324,1033
X,1556324781,673103,1021
X,1556324782,673093,558
X,1556324782,673211,1125
X,1556324783,673110,889
A,1556324783,673157,694
T,1556324783,2810
X,1556324785,673170,1167
X,1556324785,673389,994
X,1556324786,673601,515
X,1556324787,673472,665
X,1556324787,673475,1329
X,1556324788,673255,2037
X,1556324788,673296,753
X,1556324789,673255,421
X,1556324789,673362,503
X,1556324790,673386,958
X,1556324791,673451,1288
X,1556324791,673441,1269
X,1556324792,673400,1171
X,1556324792,673473,961
X,1556324793,673507,729
X,1556324793,673374,675
P,1556324793,5047
X,1556324794,673359,886
X,1556324795,673335,1258
X,1556324795,673395,1074
X,1556324796,673341,1038
X,1556324796,673318,959
X,1556324797,673326,819
X,1556324797,673262,722
X,1556324798,673286,1267
X,1556324798,673304,1102
X,1556324799,673274,990
X,1556324800,673240,1083
X,1556324800,673354,895
X,1556324801,673324,1367
X,1556324801,673198,1830
X,1556324802,673120,977
X,1556324802,673211,583
