H,1553300482,281190
X,1553300482,780367,1731
X,1553300482,780408,1550
X,1553300483,780373,3252
X,1553300483,780307,2191
X,1553300484,780619,1846
X,1553300484,780697,1273
X,1553300485,780217,1414
X,1553300486,780288,1312
X,1553300486,780581,2031
X,1553300486,780551,1085
X,1553300486,780684,2282
X,1553300487,780685,1216
X,1553300487,780465,1381
X,1553300488,780218,1991
X,1553300489,780040,1635
X,1553300489,780541,1763
X,1553300490,780764,3145
X,1553300490,780872,2041
X,1553300491,780756,1687
X,1553300491,780420,1237
X,1553300492,780454,1188
X,1553300493,780621,1642
X,1553300493,780481,2009
X,1553300494,780624,1240
X,1553300494,780758,1457
X,1553300495,780655,1471
X,1553300495,780400,1604
X,1553300496,780555,2524
X,1553300497,780380,1534
X,1553300497,780577,2305
X,1553300498,780553,1908
X,1553300498,780593,1519
X,1553300499,780579,1629
X,1553300499,780656,979
P,1553300499,5133
X,1553300500,780599,875
X,1553300500,780521,1981
X,1553300501,780688,3020
X,1553300502,780598,1429
X,1553300502,780562,1809
X,1553300503,780457,1278
X,1553300503,780442,1358
X,1553300504,780597,1914
X,1553300504,780549,1810
X,1553300505,780449,2160
X,1553300506,780301,1064
X,1553300506,780633,2001
X,1553300507,780599,1283
X,1553300507,780567,1502
X,1553300508,780646,1772
X,1553300508,780564,3091
X,1553300509,780448,1268
X,1553300510,780489,1676
X,1553300510,780404,1174
X,1553300511,780507,1558
X,1553300511,780461,1485
X,1553300512,780541,1351
X,1553300512,780683,1829
X,1553300513,780596,1857
X,1553300514,780637,1283
X,1553300514,780637,1747
X,1553300515,780507,988
X,1553300515,780344,1245
X,1553300516,780515,1989
X,1553300516,780680,2993
X,1553300517,780613,3256
X,1553300517,780636,1286
X,1553300518,780479,1790
X,1553300519,780367,1795
X,1553300519,780617,969
X,1553300520,780529,2681
X,1553300520,780553,1290
X,1553300521,780646,1767
X,1553300521,780719,1508
X,1553300522,780588,979
X,1553300523,780565,1389
X,1553300523,780699,4763
X,1553300524,780650,6131
X,1553300524,780787,1421
X,1553300525,780852,1244
X,1553300525,780583,1238
X,1553300526,780673,1756
X,1553300527,780357,1738
X,1553300527,780519,3028
X,1553300527,780642,2057
X,1553300527,780161,10970
X,1553300528,780350,6806
X,1553300528,780196,1733
P,1553300529,5134
X,1553300529,780269,2904
X,1553300529,780446,3858
X,1553300530,780088,2026
X,1553300531,780225,1675
X,1553300531,780319,1757
X,1553300532,779950,1842
X,1553300532,779874,2223
X,1553300533,780445,2060
X,1553300533,780260,2209
X,1553300534,780152,3320
X,1553300535,780837,1677
X,1553300535,780791,2046
X,1553300536,780153,1654
X,1553300536,780277,2585
X,1553300537,780593,2827
X,1553300537,780392,1422
X,1553300538,780556,1703
X,1553300539,780759,1553
X,1553300539,780886,7733
X,1553300540,780673,1744
X,1553300540,780246,2495
X,1553300541,779523,1399
X,1553300541,779875,1313
X,1553300542,780158,1560
X,1553300543,780415,1707
X,1553300543,780716,1998
X,1553300544,780537,2067
X,1553300544,779770,2479
X,1553300545,780138,1991
X,1553300545,780533,1738
X,1553300546,780523,1743
X,1553300546,780790,1675
X,1553300547,780548,2112
X,1553300548,780751,2573
X,1553300548,780337,1348
X,1553300549,780244,1855
X,1553300549,780540,1962
X,1553300550,780615,1952
X,1553300550,780373,2581
X,1553300551,780473,2684
X,1553300552,780428,2997
X,1553300552,780444,12389
X,1553300553,780707,1091
X,1553300553,780373,2117
X,1553300554,779415,6026
X,1553300554,780539,3155
X,1553300555,781062,3366
X,1553300556,780521,2177
X,1553300556,780486,1130
X,1553300557,780632,1705
X,1553300557,780705,1531
X,1553300558,780605,2265
X,1553300558,780817,3877
P,1553300559,5134
X,1553300559,780570,1539
X,1553300560,780846,981
A,1553300560,780578,939
T,1553300560,2805
U,1553300560,0
X,1553300561,780580,1371
X,1553300562,780643,2397
X,1553300563,780472,2553
X,1553300563,780029,1426
X,1553300564,780282,1329
X,1553300564,780610,1420
X,1553300565,780274,1692
X,1553300565,780296,2430
X,1553300566,780135,2039
X,1553300567,780764,1682
X,1553300567,780542,955
X,1553300568,780319,1132
X,1553300568,780698,1317
X,1553300568,780672,2827
X,1553300568,780695,1830
X,1553300569,780626,1831
X,1553300570,780698,1903
X,1553300570,780194,1131
X,1553300571,780386,2071
X,1553300571,780543,1410
X,1553300572,780435,3203
X,1553300572,780553,1822
X,1553300573,780362,1391
X,1553300574,780583,1642
