H,1554177925,281190
X,1554177925,697097,910
X,1554177926,697072,1384
X,1554177927,696918,1384
X,1554177927,697245,862
X,1554177928,697129,854
X,1554177928,697152,713
X,1554177929,697349,1280
X,1554177929,697182,929
X,1554177930,696698,993
X,1554177931,697205,872
A,1554177931,697112,1109
T,1554177931,2803
U,1554177931,52801
X,1554177932,697536,1073
X,1554177933,697071,972
X,1554177934,697026,925
P,1554177934,5104
X,1554177934,697122,1320
X,1554177935,697121,698
X,1554177935,696997,938
X,1554177936,697312,663
X,1554177936,697575,3682
X,1554177937,696667,3033
X,1554177938,697177,1188
X,1554177938,697209,7063
X,1554177939,697068,1472
X,1554177939,697193,1268
X,1554177940,697435,858
X,1554177940,696775,770
X,1554177941,696914,1960
X,1554177942,696788,1798
X,1554177942,696842,1600
X,1554177943,696968,920
X,1554177943,697024,898
X,1554177944,697154,990
X,1554177944,697223,1454
X,1554177945,697124,1130
X,1554177945,697020,1289
X,1554177946,697009,917
X,1554177947,697057,1053
X,1554177947,697103,1228
X,1554177948,697162,901
X,1554177948,697198,893
X,1554177949,697169,1057
X,1554177949,697132,4498
X,1554177950,697173,2260
X,1554177951,697105,1396
X,1554177951,696655,17197
X,1554177952,698313,12997
X,1554177952,697091,1131
X,1554177953,697206,726
X,1554177953,697248,850
X,1554177954,697203,1107
X,1554177955,697114,1248
X,1554177955,697040,952
X,1554177956,696883,880
X,1554177956,696903,870
X,1554177957,697051,880
X,1554177957,697088,1428
X,1554177958,697084,906
A,1554177958,697083,660
T,1554177958,2803
U,1554177958,52801
X,1554177960,697211,1032
X,1554177960,696873,1517
X,1554177960,696713,814
X,1554177961,697153,554
X,1554177961,696515,7566
X,1554177962,697315,6174
X,1554177962,697013,896
P,1554177963,5106
X,1554177963,697146,996
X,1554177963,697328,818
X,1554177964,697281,772
X,1554177965,697269,1772
X,1554177965,697038,622
X,1554177966,696955,1532
X,1554177966,697136,782
X,1554177967,697362,720
X,1554177967,696968,1322
X,1554177968,696608,1316
X,1554177969,696988,747
X,1554177969,696966,652
X,1554177970,697183,815
X,1554177970,697387,1376
X,1554177971,696968,1165
X,1554177971,696719,1044
X,1554177972,697045,736
X,1554177972,696920,1025
X,1554177973,697077,1113
X,1554177974,697007,595
X,1554177974,696988,736
X,1554177975,696942,605
X,1554177975,697028,593
X,1554177976,696944,948
X,1554177976,696943,1315
X,1554177977,696725,5910
X,1554177978,697151,4222
X,1554177978,696710,1931
X,1554177979,697081,947
X,1554177979,697168,694
A,1554177979,697075,649
T,1554177979,2803
U,1554177980,52801
X,1554177981,696928,1856
X,1554177982,696932,959
X,1554177982,696888,775
X,1554177983,696844,857
X,1554177984,696820,1252
X,1554177984,696564,942
X,1554177985,696648,845
X,1554177985,696554,989
X,1554177986,696909,915
X,1554177986,697083,1028
X,1554177987,697312,864
X,1554177987,697008,1163
X,1554177988,697217,826
X,1554177989,697081,634
X,1554177989,697161,1409
X,1554177990,697080,973
X,1554177990,697149,874
X,1554177991,697147,1023
X,1554177991,697255,950
X,1554177992,697233,4844
X,1554177993,697324,965
P,1554177993,5105
X,1554177993,696972,2324
X,1554177994,697157,1501
X,1554177994,697001,1314
X,1554177995,697346,661
X,1554177995,697019,1333
X,1554177996,697084,742
X,1554177997,697204,1136
X,1554177997,697408,924
X,1554177998,697273,1270
X,1554177998,697347,888
X,1554177999,697410,1115
X,1554177999,697464,655
X,1554178000,696804,1592
X,1554178001,696091,1782
X,1554178001,697317,1238
X,1554178001,697139,845
A,1554178001,697077,910
T,1554178001,2803
U,1554178001,52801
X,1554178003,697197,857
X,1554178003,697204,760
X,1554178004,697167,665
X,1554178004,697109,992
X,1554178005,697206,1287
X,1554178005,697507,1266
X,1554178006,696426,1164
X,1554178007,697087,967
X,1554178007,696887,840
X,1554178008,696892,1038
X,1554178008,697241,1006
X,1554178009,697215,833
X,1554178009,697018,994
X,1554178010,697321,1185
X,1554178011,696996,989
X,1554178011,697056,952
X,1554178012,697429,880
X,1554178012,697318,724
X,1554178013,696902,1191
X,1554178013,696620,1920
X,1554178014,696968,871
X,1554178015,697030,891
X,1554178015,697031,789
X,1554178016,697116,835
X,1554178016,697122,659
X,1554178017,697180,856
X,1554178017,697091,609
X,1554178018,697111,742
A,1554178018,697116,542
