H,1553469789,281190
X,1553469789,660118,1655
X,1553469789,660238,2105
X,1553469790,660163,2314
X,1553469790,659181,11577
X,1553469791,660580,11940
X,1553469791,660343,1220
X,1553469792,660229,12678
X,1553469792,660114,4918
X,1553469793,660268,1280
X,1553469794,660159,1296
X,1553469794,660216,1288
X,1553469795,660083,1249
X,1553469795,660123,1977
X,1553469796,660283,10180
X,1553469796,658870,20965
X,1553469797,660670,22591
X,1553469798,657207,36082
X,1553469798,580782,16590
X,1553469799,306850,2420
X,1553469799,307224,766
X,1553469800,306761,761
X,1553469800,306556,666
X,1553469801,306664,274
X,1553469802,306625,208
X,1553469802,306488,196
X,1553469803,306425,147
P,1553469803,5095
X,1553469803,306389,166
X,1553469804,306357,131
X,1553469804,306322,77
O,1553469805,306230,138
O,1553469806,306216,89
O,1553469806,306213,124
O,1553469807,306185,93
O,1553469807,306165,159
O,1553469808,306152,81
O,1553469808,306116,76
O,1553469809,306082,122
O,1553469809,306091,95
O,1553469810,306050,83
O,1553469811,306012,86
O,1553469811,305997,113
O,1553469812,306005,139
O,1553469812,305989,83
O,1553469813,305961,53
O,1553469813,305978,86
O,1553469814,305920,99
O,1553469815,305900,81
O,1553469815,305914,112
O,1553469815,305883,102
O,1553469815,305858,86
O,1553469816,305883,90
O,1553469816,305847,103
O,1553469817,305898,81
O,1553469818,305907,129
O,1553469818,305929,114
O,1553469819,305920,107
O,1553469819,305932,140
O,1553469820,305819,144
O,1553469820,305768,118
O,1553469821,305767,93
O,1553469822,305782,107
O,1553469822,305768,269
O,1553469823,305561,232
O,1553469823,305595,153
O,1553469824,305544,154
O,1553469824,305537,129
O,1553469825,305738,159
O,1553469825,305533,308
O,1553469826,305630,408
O,1553469827,305737,138
O,1553469827,305818,142
O,1553469828,305743,252
O,1553469828,305713,231
O,1553469829,305700,218
O,1553469829,305679,160
O,1553469830,305803,348
O,1553469831,305876,193
O,1553469831,305655,105
O,1553469832,305667,105
P,1553469832,5126
O,1553469832,305623,84
O,1553469833,305640,52
O,1553469833,305669,66
O,1553469834,305659,77
O,1553469835,305671,46
O,1553469835,305706,102
O,1553469836,305674,132
O,1553469836,305611,87
O,1553469837,305659,80
O,1553469837,305678,98
O,1553469838,305704,101
O,1553469838,305721,132
O,1553469839,305668,154
O,1553469840,305619,717
O,1553469840,305422,335
O,1553469841,305456,254
O,1553469841,305553,201
O,1553469842,305557,153
O,1553469842,305590,147
O,1553469843,305633,89
O,1553469844,305623,130
O,1553469844,305589,131
O,1553469845,305610,65
O,1553469845,305596,71
O,1553469846,305598,109
O,1553469846,305571,179
O,1553469847,305489,176
O,1553469848,305451,95
O,1553469848,305377,145
O,1553469849,305287,235
O,1553469849,305327,173
O,1553469850,305361,159
O,1553469850,305464,85
O,1553469851,305470,119
O,1553469852,305464,83
O,1553469852,305496,204
O,1553469853,305505,80
O,1553469853,305535,81
O,1553469854,305538,94
O,1553469854,305542,88
T,1553469855,2810
P,1553469861,5129
P,1553469891,5132
P,1553469920,5132
P,1553469949,5132
O,1553469976,305005,1975
O,1553469976,305267,104
O,1553469977,305168,271
O,1553469977,305209,166
O,1553469978,305240,123
O,1553469978,305136,135
O,1553469979,305121,270
P,1553469979,5122
O,1553469979,305084,440
O,1553469979,305147,204
O,1553469980,305032,479
O,1553469980,305103,115
O,1553469981,304956,169
O,1553469981,304990,109
O,1553469982,305006,142
O,1553469982,305018,138
O,1553469983,305008,142
O,1553469984,305022,190
O,1553469984,305061,92
O,1553469985,305010,188
O,1553469985,304954,324
O,1553469986,304984,92
O,1553469986,304994,144
O,1553469987,305006,107
O,1553469988,305031,130
O,1553469988,305056,161
O,1553469989,305047,104
O,1553469989,305063,99
O,1553469990,305047,66
O,1553469990,305074,113
O,1553469991,305069,183
O,1553469992,305022,76
O,1553469992,305051,128
O,1553469993,305085,102
O,1553469993,305102,125
O,1553469994,305091,119
O,1553469994,305028,84
O,1553469995,305055,143
O,1553469996,305089,80
O,1553469996,305080,66
O,1553469997,305020,147
O,1553469997,305064,177
O,1553469998,304941,152
O,1553469998,304789,146
O,1553469999,304945,265
O,1553469999,304927,128
O,1553470000,304994,142
