H,1552680479,281190
X,1552680479,644805,7281
X,1552680479,644394,3624
X,1552680480,644348,3880
X,1552680480,644429,2297
X,1552680481,644154,3259
X,1552680482,646027,9278
X,1552680482,641188,3203
X,1552680483,642905,47109
X,1552680483,644808,29631
X,1552680484,643499,6037
X,1552680484,643128,2410
X,1552680485,644821,22444
X,1552680486,644476,61972
X,1552680486,642343,15114
X,1552680487,643407,20603
X,1552680487,643397,2057
X,1552680488,642833,6850
X,1552680488,643480,4701
X,1552680489,642286,19852
X,1552680489,644142,6805
X,1552680490,643015,13865
X,1552680491,641791,7546
X,1552680491,642767,2219
X,1552680492,642230,5807
X,1552680492,642091,3329
X,1552680493,642385,2491
X,1552680493,642705,3303
X,1552680494,643015,2418
X,1552680495,642692,2165
X,1552680495,642523,3520
X,1552680496,642894,2464
X,1552680496,642787,2297
X,1552680497,646816,5896
X,1552680497,635082,50547
X,1552680498,646630,11233
X,1552680499,642053,49813
X,1552680499,645303,60142
X,1552680500,641701,51889
X,1552680500,640497,36480
X,1552680501,640215,62936
X,1552680501,648908,46586
X,1552680502,642451,15602
X,1552680503,641397,6926
X,1552680503,641243,3857
X,1552680504,641596,15969
P,1552680504,5144
X,1552680504,641236,10881
X,1552680505,642596,19503
X,1552680505,642345,3333
X,1552680506,642182,2146
X,1552680506,642570,2747
X,1552680507,642427,4213
X,1552680508,642769,2073
X,1552680508,643099,1871
X,1552680509,643877,1766
X,1552680509,643883,2724
X,1552680510,643855,9008
X,1552680510,644205,2686
X,1552680511,644242,1994
X,1552680512,644179,3926
X,1552680512,644241,4718
X,1552680512,644737,5828
X,1552680512,645406,1244
X,1552680513,645028,2806
X,1552680513,644755,1810
X,1552680514,644632,2357
X,1552680515,644139,3311
X,1552680515,644858,2141
X,1552680516,644660,1820
X,1552680516,644191,2371
X,1552680517,645131,2255
X,1552680517,644783,1595
X,1552680518,644652,1480
X,1552680519,644603,1871
X,1552680519,644789,1567
X,1552680520,644710,7436
X,1552680520,645014,7586
X,1552680521,645353,3348
X,1552680521,644867,2454
X,1552680522,645412,2417
X,1552680522,644913,6952
X,1552680523,644731,1935
X,1552680524,645005,2750
X,1552680524,645801,10750
X,1552680525,644485,7029
X,1552680525,644739,2793
X,1552680526,645074,1360
X,1552680526,645042,2049
X,1552680527,644769,1532
X,1552680528,645069,3038
X,1552680528,645285,3398
X,1552680529,645369,2295
X,1552680529,644866,1679
X,1552680530,644957,3609
X,1552680530,644814,1198
X,1552680531,644710,1448
X,1552680532,644339,3383
X,1552680532,644374,1210
X,1552680533,644291,1866
P,1552680533,5144
X,1552680533,644612,2010
X,1552680534,644661,2643
X,1552680534,644553,9481
X,1552680535,644291,3016
X,1552680535,644750,3589
X,1552680536,643558,2413
X,1552680537,644307,3221
X,1552680537,644667,1106
X,1552680538,645172,2457
X,1552680538,645126,49800
X,1552680539,645860,1885
X,1552680539,646046,1384
X,1552680540,645962,1412
X,1552680541,646024,1304
X,1552680541,646097,2143
X,1552680542,646284,2353
X,1552680542,646180,2179
X,1552680543,646198,2688
X,1552680543,647354,3113
X,1552680544,647261,9081
X,1552680545,644649,10007
X,1552680545,643583,14611
X,1552680546,645986,13518
X,1552680546,646605,5690
X,1552680547,646041,3259
X,1552680547,645667,3189
X,1552680548,646312,9436
X,1552680549,646094,4411
X,1552680549,645865,4386
X,1552680550,647025,1845
X,1552680550,647451,1110
X,1552680551,647522,1861
X,1552680551,647302,2501
X,1552680552,647698,5188
X,1552680552,646342,2275
X,1552680553,646365,2154
X,1552680553,647503,4744
X,1552680553,646645,6780
X,1552680554,648615,20574
X,1552680554,648529,6132
X,1552680555,648746,12027
X,1552680555,647459,26155
X,1552680556,649478,18685
X,1552680557,648290,1890
X,1552680557,648836,4109
X,1552680558,647855,21063
X,1552680558,650836,11231
X,1552680559,648938,5350
X,1552680559,649505,6132
X,1552680560,650171,2606
X,1552680561,650899,1346
X,1552680561,649820,1662
X,1552680562,650967,19824
P,1552680562,5141
X,1552680562,648168,4682
X,1552680563,648653,1209
X,1552680563,648689,2300
X,1552680564,648357,1508
X,1552680565,648157,1120
X,1552680565,648375,2597
X,1552680566,648858,1023
X,1552680566,648473,2993
X,1552680567,648705,2189
X,1552680567,648977,1114
X,1552680568,648851,2748
X,1552680568,649541,1479
X,1552680569,651010,1986
X,1552680570,650780,14255
X,1552680570,649058,8113
X,1552680571,648803,14451
X,1552680571,649016,3490
