H,1554694606,281190
X,1554694606,665574,1776
X,1554694607,665755,1713
X,1554694608,666128,1001
X,1554694608,666002,1588
X,1554694609,665412,1586
X,1554694609,665615,1480
X,1554694610,664905,1815
X,1554694610,665542,2216
X,1554694611,664512,9143
X,1554694612,665787,3197
X,1554694612,665436,4775
X,1554694613,665655,3275
X,1554694613,665836,854
X,1554694614,665872,1699
X,1554694614,665870,972
X,1554694615,665824,885
X,1554694615,665610,1504
X,1554694616,665697,1302
X,1554694617,665506,1510
X,1554694617,665888,1508
X,1554694618,665999,1551
X,1554694618,665764,1171
X,1554694619,665628,1383
X,1554694619,665532,1456
X,1554694620,665604,2572
X,1554694621,665477,1943
X,1554694621,665527,1204
X,1554694622,665645,1449
X,1554694622,665884,1121
X,1554694623,665891,1195
X,1554694623,665763,1984
X,1554694624,665495,1497
X,1554694625,665510,1668
X,1554694625,665570,1381
X,1554694626,665605,971
A,1554694626,665365,2589
T,1554694626,2777
U,1554694626,0
X,1554694627,665959,1666
X,1554694627,665704,1168
X,1554694628,665672,1549
X,1554694628,665769,1528
P,1554694628,5085
X,1554694629,665762,1249
X,1554694629,665753,1479
X,1554694630,665654,1286
X,1554694631,665775,985
X,1554694631,665649,1359
X,1554694632,665898,1735
X,1554694632,665651,2400
X,1554694633,665564,1491
X,1554694633,665700,1658
X,1554694634,665822,1200
X,1554694635,665995,1248
X,1554694635,665813,2391
X,1554694636,665561,1644
X,1554694636,665481,1419
X,1554694637,665695,1086
X,1554694637,665695,1490
X,1554694638,665794,1809
X,1554694638,665944,1447
X,1554694639,665210,1099
X,1554694640,665081,1156
X,1554694640,665035,1228
X,1554694641,665538,1522
X,1554694641,665937,1853
X,1554694642,665917,1946
X,1554694642,665926,1876
X,1554694643,665145,1171
X,1554694644,665364,1384
X,1554694644,665481,1656
X,1554694645,665738,1005
X,1554694645,666114,4085
X,1554694646,665490,3357
X,1554694646,665486,1531
X,1554694647,665167,1071
X,1554694648,665394,1153
X,1554694648,665380,1104
X,1554694649,665672,1259
X,1554694649,665710,1030
X,1554694650,665611,1584
X,1554694650,665829,1382
X,1554694651,665586,1151
X,1554694652,665570,1431
X,1554694652,665700,1032
X,1554694653,665540,2160
X,1554694653,665422,1713
X,1554694654,665477,4151
X,1554694654,665970,845
X,1554694655,665521,918
X,1554694655,665791,1148
X,1554694656,665700,1712
X,1554694657,665667,1258
X,1554694657,665586,1370
X,1554694658,665745,1292
X,1554694658,665715,1102
P,1554694658,5087
X,1554694659,665670,1407
X,1554694659,665728,2171
X,1554694660,665529,1044
X,1554694661,665411,1155
X,1554694661,665351,1035
X,1554694662,665628,1804
X,1554694662,665703,1703
X,1554694663,665862,1596
X,1554694663,665852,1315
X,1554694664,665875,1318
X,1554694665,665678,1159
X,1554694665,665759,1535
X,1554694666,665392,1599
X,1554694666,665672,2052
X,1554694667,665841,1302
X,1554694667,665709,1334
X,1554694667,665702,1430
X,1554694668,665728,1471
X,1554694668,665748,1265
X,1554694669,665859,1267
X,1554694669,665590,1080
X,1554694670,665638,1352
X,1554694670,665571,2043
X,1554694671,665652,1213
X,1554694671,665532,1182
X,1554694672,665703,1238
X,1554694673,665725,1084
X,1554694673,665721,1522
X,1554694674,665727,1621
X,1554694674,665638,2125
X,1554694675,665658,1356
X,1554694675,665848,1352
X,1554694676,665420,1038
X,1554694677,665417,1706
X,1554694677,665340,1488
X,1554694678,665254,1959
X,1554694678,665717,1542
X,1554694679,665860,1412
X,1554694679,665865,1226
X,1554694680,665965,1160
X,1554694681,665489,1610
X,1554694681,665298,1188
X,1554694682,665675,1307
X,1554694682,665767,1341
X,1554694683,665841,1233
X,1554694683,665830,1352
X,1554694684,665669,1603
X,1554694684,665817,1832
X,1554694685,665429,2791
X,1554694686,665495,1078
X,1554694686,665722,1187
X,1554694687,665910,1306
X,1554694687,665814,1813
P,1554694688,5086
X,1554694688,665967,1538
X,1554694688,665424,2006
X,1554694689,665741,1653
X,1554694690,665625,1452
X,1554694690,665653,1386
X,1554694691,665697,1977
X,1554694691,666037,1667
X,1554694692,665918,1635
X,1554694692,664827,2503
X,1554694693,665194,1425
X,1554694694,665151,1726
X,1554694694,665681,1881
X,1554694695,665476,2157
X,1554694695,665432,2086
X,1554694696,664974,1730
X,1554694696,665097,1288
X,1554694697,665402,1741
X,1554694698,665326,1693
X,1554694698,665035,2003
X,1554694699,665228,1671
