H,1556162658,281190
X,1556162658,644121,740
X,1556162658,644038,1347
X,1556162659,644071,881
X,1556162659,644158,774
X,1556162660,644174,851
X,1556162660,643965,1130
X,1556162661,644092,991
X,1556162662,644092,1055
X,1556162662,644085,1089
X,1556162663,644079,976
X,1556162663,644173,1151
X,1556162664,644194,769
X,1556162664,644189,1381
X,1556162665,644177,1225
P,1556162665,5016
X,1556162665,644168,1225
X,1556162666,644133,1826
X,1556162667,644191,906
X,1556162667,644184,633
X,1556162668,644268,1058
X,1556162668,644198,1272
X,1556162669,644173,788
X,1556162669,644183,1464
X,1556162670,644250,830
A,1556162670,644155,224
T,1556162670,2794
U,1556162670,0
X,1556162672,644153,1024
X,1556162673,644185,946
X,1556162673,644142,985
X,1556162674,644114,837
X,1556162674,644168,806
X,1556162675,644110,1341
X,1556162675,644185,934
X,1556162676,644148,680
X,1556162677,644133,901
X,1556162677,644243,1232
X,1556162678,644222,722
X,1556162678,644181,950
X,1556162679,644105,717
X,1556162679,644180,785
X,1556162680,644203,885
X,1556162680,644123,894
X,1556162681,644083,824
X,1556162682,644124,1045
X,1556162682,644232,1318
X,1556162683,644219,914
X,1556162683,644216,1023
X,1556162684,644178,854
X,1556162684,644162,976
X,1556162685,644105,1123
X,1556162686,644211,1084
X,1556162686,644208,980
X,1556162687,644176,1148
X,1556162687,644244,1165
X,1556162688,644272,984
X,1556162688,644202,713
A,1556162688,644170,189
T,1556162689,2794
U,1556162689,0
X,1556162690,644177,1294
X,1556162691,644231,816
X,1556162692,644257,1005
X,1556162692,644219,1318
X,1556162693,644090,1161
X,1556162693,644130,1179
X,1556162694,644058,1782
X,1556162694,644136,638
X,1556162695,644143,1564
P,1556162695,5047
X,1556162695,644139,825
X,1556162696,644144,1165
X,1556162697,644135,810
X,1556162697,644203,1521
X,1556162698,644218,1062
X,1556162698,644165,1719
X,1556162698,644136,1224
X,1556162698,644172,1005
X,1556162699,644165,1212
X,1556162700,644225,1391
X,1556162700,644250,1251
X,1556162701,644131,1820
X,1556162701,644167,1014
X,1556162702,644000,1032
X,1556162702,644001,860
X,1556162703,643914,1135
X,1556162704,643827,1087
X,1556162704,643927,1247
X,1556162705,644030,1964
X,1556162705,643994,1044
X,1556162706,644127,1042
X,1556162706,644108,1186
X,1556162707,644192,1772
X,1556162707,644212,1672
X,1556162708,644125,1559
X,1556162709,643866,7328
X,1556162709,644060,2654
X,1556162710,644053,1694
X,1556162710,643863,1120
X,1556162711,643730,693
X,1556162711,643610,1293
X,1556162712,643943,773
X,1556162713,644147,1221
X,1556162713,644138,1237
X,1556162714,644010,1116
X,1556162714,643775,988
X,1556162715,644033,925
X,1556162715,644101,1035
X,1556162716,644174,1455
X,1556162717,644197,1264
X,1556162717,644220,791
X,1556162718,644158,1090
X,1556162718,644132,938
X,1556162719,644152,1062
X,1556162719,644063,804
X,1556162720,644047,1359
X,1556162721,644009,1211
X,1556162721,644116,609
X,1556162722,644144,768
X,1556162722,644100,790
X,1556162723,644076,1088
X,1556162723,644237,599
X,1556162724,644214,1192
P,1556162724,5047
X,1556162724,644224,1417
X,1556162725,644134,700
X,1556162726,644094,1087
X,1556162726,644154,1284
X,1556162727,644182,1436
X,1556162727,644195,1518
X,1556162728,644133,1889
X,1556162728,644043,1288
X,1556162729,644115,1001
X,1556162730,644120,1017
X,1556162730,644114,654
X,1556162731,644111,1518
X,1556162731,644093,2008
X,1556162732,644229,1004
X,1556162732,644231,1128
X,1556162733,644173,756
X,1556162734,644073,1961
X,1556162734,644116,1143
X,1556162735,644159,1393
X,1556162735,644175,1655
X,1556162736,644212,1258
X,1556162736,644233,1445
X,1556162737,644215,660
A,1556162737,644088,507
T,1556162737,2794
U,1556162737,0
X,1556162739,644131,2219
X,1556162739,644139,1723
X,1556162739,644129,918
X,1556162740,644139,1623
X,1556162740,644053,874
X,1556162741,644439,3106
X,1556162741,641756,10423
X,1556162742,644174,25859
X,1556162742,643259,17470
X,1556162743,643633,9501
X,1556162744,644301,10803
X,1556162744,643725,3878
X,1556162745,644024,1923
X,1556162745,644016,2771
X,1556162746,643964,2096
X,1556162746,644871,8429
X,1556162747,644216,17713
X,1556162748,644078,3554
X,1556162748,644154,31493
X,1556162749,644669,14098
X,1556162749,643918,6509
X,1556162750,644207,4550
X,1556162750,644546,11422
