H,1553386913,281190
X,1553386913,781942,1484
X,1553386914,781994,822
X,1553386915,781765,1203
X,1553386915,781815,1056
X,1553386916,781967,1227
X,1553386916,782044,1922
X,1553386917,781889,1495
X,1553386917,781935,1058
X,1553386918,781888,2084
X,1553386919,782016,1519
X,1553386919,781894,1405
X,1553386920,781916,1503
X,1553386920,781795,1111
X,1553386921,781800,1106
X,1553386921,781759,1386
X,1553386922,781730,1082
X,1553386923,781750,2586
X,1553386923,781799,846
X,1553386924,781827,1547
X,1553386924,781696,702
X,1553386925,781798,1127
X,1553386925,781837,2768
X,1553386926,782013,2553
X,1553386926,781776,1447
X,1553386927,781804,1347
X,1553386928,781735,1399
X,1553386928,781889,1318
X,1553386929,781701,2907
X,1553386929,781856,1672
P,1553386929,5111
X,1553386930,781850,1073
X,1553386930,781836,2627
X,1553386931,781887,2005
X,1553386932,781772,1711
X,1553386932,781965,2612
X,1553386933,781807,1492
X,1553386933,781814,1442
X,1553386934,781840,2200
X,1553386934,781831,1498
X,1553386935,781767,3454
X,1553386935,781884,1454
X,1553386935,781622,1613
X,1553386936,781707,1879
X,1553386936,781674,1309
X,1553386937,781829,1738
X,1553386937,781797,1585
X,1553386938,781777,900
X,1553386938,781740,1542
X,1553386939,781732,1562
X,1553386940,781678,2490
X,1553386940,781728,1741
X,1553386941,781849,1685
X,1553386941,781660,1292
X,1553386942,781690,1837
X,1553386942,781749,2767
X,1553386943,781764,1638
X,1553386944,781742,1686
X,1553386944,781670,1637
X,1553386945,781805,1702
X,1553386945,781783,1877
X,1553386946,781743,2221
X,1553386946,781764,1222
X,1553386947,781668,1632
X,1553386948,781680,1600
X,1553386948,781619,1216
X,1553386949,781797,2348
X,1553386949,781623,1307
X,1553386950,781744,1539
X,1553386950,781561,1193
X,1553386951,781727,1364
X,1553386952,781619,1258
X,1553386952,781626,2745
X,1553386953,781735,1097
X,1553386953,781737,929
X,1553386954,781576,1350
X,1553386954,781818,1843
X,1553386955,781650,1252
X,1553386955,781809,1472
X,1553386956,781717,1306
X,1553386957,781634,1088
X,1553386957,781514,1338
X,1553386958,781649,1682
X,1553386958,781600,2518
P,1553386959,5112
X,1553386959,781640,1667
X,1553386959,781733,14341
X,1553386960,781685,1135
X,1553386961,781801,1284
X,1553386961,781616,1072
X,1553386962,781788,1956
X,1553386962,781903,4423
X,1553386963,781642,1517
X,1553386963,781668,1168
X,1553386964,781494,1565
X,1553386965,781694,1585
X,1553386965,781562,1781
X,1553386966,781728,1451
X,1553386966,781700,1733
X,1553386967,781852,1462
X,1553386967,781751,5315
X,1553386968,781444,2328
X,1553386969,781705,1604
X,1553386969,781636,1319
X,1553386970,781744,1221
X,1553386970,781710,1359
X,1553386971,781691,2550
X,1553386971,781850,1768
X,1553386972,781836,1439
X,1553386972,781673,1240
X,1553386973,781766,1491
X,1553386974,781800,2011
X,1553386974,781822,2829
X,1553386975,781658,1852
X,1553386975,781694,1504
X,1553386976,781640,1270
X,1553386976,781747,1899
X,1553386976,781412,4934
X,1553386977,781894,2630
X,1553386977,781716,1015
X,1553386978,781727,976
X,1553386978,781592,1409
X,1553386979,781631,1444
X,1553386979,781564,3005
X,1553386980,781705,2329
X,1553386981,781750,1313
X,1553386981,781640,1141
X,1553386982,781656,1565
X,1553386982,781831,1377
X,1553386983,781724,1689
X,1553386983,781605,1220
X,1553386984,781711,1369
X,1553386984,781584,1237
X,1553386985,781748,1349
X,1553386986,781671,1623
X,1553386986,781703,1679
X,1553386987,781761,1471
X,1553386987,781686,1261
P,1553386988,5114
X,1553386988,781544,1188
X,1553386988,781685,1089
X,1553386989,781550,2056
X,1553386990,781557,1515
X,1553386990,781681,1374
X,1553386991,781665,1550
X,1553386991,781763,1543
X,1553386992,781743,1059
X,1553386992,781647,2506
X,1553386993,781717,1464
X,1553386994,781705,1426
X,1553386994,781669,1048
X,1553386995,781645,1383
X,1553386995,781730,2162
X,1553386996,781611,1454
X,1553386996,781725,1268
X,1553386997,781552,4844
X,1553386998,781837,1788
X,1553386998,781626,1893
X,1553386999,781660,1571
X,1553386999,781768,1359
X,1553387000,781683,1185
X,1553387000,781844,2228
X,1553387001,781772,2026
X,1553387001,781788,2267
X,1553387002,781782,1771
X,1553387003,781829,4224
X,1553387003,781870,2856
X,1553387004,781690,3119
X,1553387004,781835,1876
X,1553387005,781868,839
X,1553387005,781800,1050
X,1553387006,781872,1534
