H,1552793201,281190
X,1552793201,683797,2142
X,1552793202,683996,1263
X,1552793202,683788,1555
X,1552793203,683945,8750
X,1552793203,683401,5714
X,1552793204,684587,4819
X,1552793204,683881,9080
X,1552793205,684097,2777
X,1552793205,683188,13942
X,1552793206,684788,4992
X,1552793207,684186,1594
X,1552793207,684017,1348
X,1552793207,683894,1319
X,1552793207,684025,1017
X,1552793208,684067,1486
X,1552793208,684041,1100
X,1552793209,684084,1772
X,1552793210,684104,1242
X,1552793210,684076,954
X,1552793211,684340,860
P,1552793211,5122
X,1552793211,684221,1540
X,1552793212,684407,1753
X,1552793212,684391,1606
X,1552793213,684463,1481
X,1552793214,684477,1336
X,1552793214,684426,785
X,1552793215,684326,973
X,1552793215,684402,1061
X,1552793216,684451,1233
X,1552793216,684646,3587
X,1552793217,684218,7352
X,1552793217,684335,1465
X,1552793218,684332,1603
X,1552793219,684509,1596
X,1552793219,684230,9386
X,1552793220,684414,2039
X,1552793220,684377,944
X,1552793221,684330,1058
X,1552793221,684401,993
X,1552793222,684338,1404
X,1552793223,684152,1235
X,1552793223,684401,1594
X,1552793224,685088,11254
X,1552793224,684821,3367
X,1552793225,684901,2141
X,1552793225,684387,4516
X,1552793226,685821,6988
X,1552793227,683741,2257
X,1552793227,684221,1441
X,1552793228,684268,1975
X,1552793228,683886,18206
X,1552793229,684309,20326
X,1552793229,684425,2049
X,1552793230,684253,1279
X,1552793231,683971,1442
X,1552793231,684415,1472
X,1552793232,685021,6046
X,1552793232,683730,5296
X,1552793233,684610,2947
X,1552793233,684223,2564
X,1552793234,684287,1556
X,1552793234,684357,1204
X,1552793235,684658,1499
X,1552793236,683696,1936
X,1552793236,683644,2558
X,1552793237,683668,1339
X,1552793237,684186,1387
X,1552793238,684251,1618
X,1552793238,684407,1424
X,1552793239,684077,1399
X,1552793240,684266,1040
X,1552793240,683946,917
X,1552793241,684224,1775
P,1552793241,5135
X,1552793241,684130,1509
X,1552793242,684422,1183
X,1552793242,684365,1175
X,1552793243,684250,654
X,1552793244,684142,977
X,1552793244,684195,1100
X,1552793245,684335,828
A,1552793245,684101,663
T,1552793245,2811
X,1552793247,684629,842
X,1552793247,684478,1481
X,1552793248,684238,1428
X,1552793248,684452,1537
X,1552793248,684634,1755
X,1552793248,684408,16994
X,1552793249,684835,3110
X,1552793250,684698,1245
X,1552793250,684687,796
X,1552793251,684655,1072
X,1552793251,684538,1853
X,1552793252,684537,1172
X,1552793252,684452,1431
X,1552793253,684353,12608
X,1552793254,685175,10403
X,1552793254,684487,836
X,1552793255,685305,8043
X,1552793255,684221,9371
X,1552793256,684648,1918
X,1552793256,683986,20137
X,1552793257,684405,5168
X,1552793258,684250,13100
X,1552793258,684214,1171
X,1552793259,683644,6530
X,1552793259,684274,1038
X,1552793260,684205,1733
X,1552793260,684481,3407
X,1552793261,684554,2031
X,1552793261,685027,1779
X,1552793262,684687,2085
X,1552793263,684444,1844
X,1552793263,684980,2903
X,1552793264,684885,3523
X,1552793264,685085,18047
X,1552793265,685269,5657
X,1552793265,684636,1795
X,1552793266,683679,17789
X,1552793267,685623,5128
X,1552793267,685669,3304
X,1552793268,685628,1763
X,1552793268,685036,16020
X,1552793269,684209,7520
X,1552793269,683763,1901
X,1552793270,684828,1853
P,1552793270,5135
X,1552793271,684366,1938
X,1552793271,684463,2326
X,1552793272,684692,1522
X,1552793272,684475,4086
X,1552793273,684858,1648
X,1552793273,683793,2196
X,1552793274,683971,2083
X,1552793275,684975,1585
X,1552793275,684872,2745
X,1552793276,684337,3241
X,1552793276,685130,6897
X,1552793277,683457,2571
X,1552793277,684362,1786
X,1552793278,684851,2382
X,1552793278,684896,1209
X,1552793279,684844,1424
X,1552793280,684900,1773
X,1552793280,684622,1295
X,1552793281,684342,1182
X,1552793281,684572,1231
X,1552793282,684287,1580
X,1552793282,682685,35253
X,1552793283,684727,8381
X,1552793284,685489,1276
X,1552793284,685376,1578
X,1552793285,684957,1068
X,1552793285,685001,1327
X,1552793286,685158,832
X,1552793286,685298,1201
X,1552793287,685189,1086
X,1552793288,685111,885
X,1552793288,684984,1052
X,1552793289,685115,773
X,1552793289,684662,1001
X,1552793289,685042,1110
X,1552793289,684926,1723
X,1552793290,684985,17882
X,1552793291,684483,8516
X,1552793291,685641,2509
X,1552793292,684346,10163
X,1552793292,684701,1398
