H,1556322082,281190
X,1556322082,670820,1375
X,1556322083,670944,1140
X,1556322084,670846,1739
X,1556322084,671020,1193
X,1556322085,671051,1431
X,1556322085,670948,1315
X,1556322086,671013,994
X,1556322086,671049,1045
X,1556322087,670793,1497
X,1556322087,670944,1494
X,1556322088,670991,1400
X,1556322089,671148,993
X,1556322089,670968,1090
P,1556322089,5058
X,1556322090,671297,8496
X,1556322090,671747,2239
X,1556322091,671914,1116
X,1556322091,671534,929
X,1556322092,671398,811
X,1556322093,671439,1272
X,1556322093,671405,1358
X,1556322094,671308,1460
X,1556322094,671183,1605
X,1556322095,671189,1509
X,1556322095,671451,1228
X,1556322096,671466,1477
X,1556322096,671336,1770
X,1556322096,671402,1431
X,1556322097,671347,1671
X,1556322097,671425,1355
X,1556322098,671526,1180
X,1556322098,671466,1450
X,1556322099,671605,1091
X,1556322100,671691,1324
X,1556322100,671610,733
X,1556322101,671408,1613
X,1556322101,671344,2499
X,1556322102,671320,1681
X,1556322102,671533,1548
X,1556322103,671461,1427
X,1556322103,671571,1680
X,1556322104,671246,770
X,1556322105,671107,1191
X,1556322105,671151,1606
X,1556322106,671257,1102
X,1556322106,671215,1170
X,1556322107,671139,1133
X,1556322107,671494,1164
X,1556322108,671337,1764
X,1556322109,671203,1829
X,1556322109,671107,1157
X,1556322110,671084,1497
X,1556322110,671397,1351
X,1556322111,671087,1943
X,1556322111,671146,1558
X,1556322112,671204,1167
X,1556322113,671241,1902
X,1556322113,671066,2132
X,1556322114,671307,1016
X,1556322114,671204,1235
X,1556322115,671097,1615
X,1556322115,671182,1472
X,1556322116,671243,1706
X,1556322117,671280,1644
X,1556322117,671279,1459
X,1556322118,671312,1286
X,1556322118,671244,2028
P,1556322118,5059
X,1556322119,671421,1623
X,1556322119,671279,1035
X,1556322120,671384,1963
X,1556322120,671319,2453
X,1556322121,671590,1511
X,1556322122,671465,1487
X,1556322122,671397,1074
X,1556322123,671574,1491
X,1556322123,671466,1622
X,1556322124,671439,1716
X,1556322124,671403,1307
X,1556322125,671390,1408
X,1556322126,671545,1482
X,1556322126,671400,1883
X,1556322127,671304,1625
X,1556322127,671359,1501
X,1556322128,671317,1563
X,1556322128,671390,1182
X,1556322129,671415,1390
X,1556322130,671424,1527
X,1556322130,671168,877
X,1556322131,671276,1318
X,1556322131,671306,1828
X,1556322132,671220,1581
X,1556322132,671169,1301
X,1556322133,671421,1201
X,1556322133,671448,1213
X,1556322134,671428,1772
X,1556322135,671363,1733
X,1556322135,671210,947
X,1556322136,671311,1143
X,1556322136,671273,1241
X,1556322137,671045,1702
X,1556322137,671522,1396
X,1556322137,671515,1447
X,1556322138,671510,1527
X,1556322138,671451,2239
X,1556322139,671343,1329
X,1556322139,670849,8121
X,1556322140,671490,1342
X,1556322140,671362,1239
X,1556322141,671397,1739
X,1556322142,671364,1655
X,1556322142,671468,1420
X,1556322143,671430,1804
X,1556322143,671275,1386
X,1556322144,671129,3169
X,1556322144,671314,2690
X,1556322145,671217,908
X,1556322146,671240,1267
X,1556322146,671337,1208
X,1556322147,671332,1402
X,1556322147,671372,1510
P,1556322147,5062
X,1556322148,671209,1655
X,1556322148,671064,1772
X,1556322149,671231,1401
X,1556322149,671249,1290
X,1556322150,671307,1879
X,1556322151,671041,1365
X,1556322151,671085,1708
X,1556322152,671154,1486
X,1556322152,671096,1203
X,1556322153,670967,2212
X,1556322153,671100,1308
X,1556322154,671055,1589
X,1556322155,671174,1814
X,1556322155,671207,2051
X,1556322156,670981,1159
X,1556322156,671027,1381
X,1556322157,671022,1658
X,1556322157,671021,1548
X,1556322158,671039,2343
X,1556322159,671045,1199
X,1556322159,671182,1258
X,1556322160,671241,1704
X,1556322160,671267,1219
X,1556322161,671408,2329
X,1556322161,671590,1479
X,1556322162,671470,1584
X,1556322163,671236,1529
X,1556322163,671099,1474
X,1556322164,671071,1542
X,1556322164,671119,1388
X,1556322165,671499,1388
X,1556322165,671555,1373
X,1556322166,671458,1364
X,1556322166,671478,1680
X,1556322167,671555,1585
X,1556322168,671566,1662
X,1556322168,671475,1746
X,1556322169,671422,1498
X,1556322169,671468,1475
X,1556322170,671492,1400
X,1556322170,671602,1640
X,1556322171,671629,1512
X,1556322172,671462,1542
X,1556322172,671323,1282
X,1556322173,671387,1288
X,1556322173,671469,1767
X,1556322174,671526,1409
X,1556322174,671545,1456
