H,1556744596,281190
X,1556744596,652367,1435
P,1556744596,5066
X,1556744596,652337,1698
X,1556744597,652350,678
X,1556744597,652363,1981
X,1556744598,652307,2021
X,1556744599,652341,1595
X,1556744599,652430,1804
X,1556744600,652392,401
X,1556744600,652379,1693
X,1556744601,652326,1647
X,1556744601,652403,1919
X,1556744602,652390,2023
X,1556744603,652387,932
X,1556744603,652402,768
X,1556744604,652399,565
X,1556744604,652306,727
X,1556744605,652292,1670
X,1556744605,652286,1608
X,1556744606,652324,1987
X,1556744607,652357,1224
X,1556744607,652345,1835
X,1556744608,652309,1879
X,1556744608,652382,1660
X,1556744609,652348,1114
X,1556744609,652364,1595
X,1556744610,652346,1520
X,1556744610,652349,1750
X,1556744611,652335,1435
X,1556744611,652395,1848
X,1556744611,652288,1349
X,1556744612,652344,1863
X,1556744612,652377,1421
X,1556744613,652326,1360
X,1556744613,652305,1458
X,1556744614,652327,1789
X,1556744615,652260,35562
X,1556744615,653218,6215
X,1556744616,653188,10544
X,1556744616,652246,1727
X,1556744617,652225,1247
X,1556744617,652243,1640
X,1556744618,652214,1524
X,1556744619,652219,1142
X,1556744619,652243,1404
X,1556744620,652197,1642
X,1556744620,652187,1591
X,1556744621,652190,1462
X,1556744621,652129,786
X,1556744622,652087,1876
X,1556744623,652124,1934
X,1556744623,652229,1043
X,1556744624,652096,1364
X,1556744624,652030,630
X,1556744625,652022,1762
P,1556744625,5064
X,1556744625,652008,1638
X,1556744626,652070,1124
X,1556744626,652111,1566
X,1556744627,652110,1940
X,1556744628,652168,1252
X,1556744628,652146,1108
X,1556744629,652197,1517
X,1556744629,652065,1748
X,1556744630,652094,1787
X,1556744630,652088,1719
X,1556744631,652083,352
X,1556744632,652030,1673
X,1556744632,652146,1772
X,1556744633,651929,2136
X,1556744633,652023,3004
X,1556744634,652000,4244
X,1556744634,651956,1936
X,1556744635,652030,1825
X,1556744636,651940,1872
X,1556744636,652001,1765
X,1556744637,651947,1376
X,1556744637,652030,1185
X,1556744638,652047,1128
X,1556744638,651967,1914
X,1556744639,651845,2104
X,1556744640,651906,2283
X,1556744640,651810,1369
X,1556744641,651834,1935
X,1556744641,651798,1897
X,1556744642,651902,1409
X,1556744642,651867,802
X,1556744643,651810,5092
X,1556744643,651757,2170
X,1556744644,651777,1850
X,1556744645,651826,1936
X,1556744645,651783,1408
X,1556744646,651857,1827
X,1556744646,651815,1548
X,1556744647,651667,1741
X,1556744647,651736,2022
X,1556744648,651678,1484
X,1556744649,651723,715
X,1556744649,651578,1272
X,1556744650,651700,1767
X,1556744650,651563,2138
X,1556744651,651691,2009
X,1556744651,651630,828
X,1556744652,651608,1688
X,1556744652,651583,1728
X,1556744652,651624,1150
X,1556744653,651533,1191
X,1556744653,651507,1296
X,1556744654,652005,3999
P,1556744654,5066
X,1556744654,650976,6719
X,1556744655,651590,3371
X,1556744656,651536,2722
X,1556744656,651478,2040
X,1556744657,651557,1953
X,1556744657,651450,8987
X,1556744658,651521,2559
X,1556744658,651249,3961
X,1556744659,651475,1568
X,1556744659,651512,1815
X,1556744660,651534,1772
X,1556744661,651483,1865
X,1556744661,651528,2079
X,1556744662,651379,2079
X,1556744662,651476,2042
X,1556744663,651447,1269
X,1556744663,651394,2026
X,1556744664,651456,1633
X,1556744665,651492,2166
X,1556744665,651432,1546
X,1556744666,651540,2157
X,1556744666,651534,1116
X,1556744667,651490,4159
X,1556744667,651374,2991
X,1556744668,651468,1693
X,1556744669,651451,1774
X,1556744669,651523,958
X,1556744670,651476,1286
X,1556744670,651337,963
A,1556744670,652164,1198
T,1556744670,2844
X,1556744672,651450,1063
X,1556744673,651448,1346
X,1556744673,651397,1356
X,1556744674,651341,840
X,1556744674,651359,2005
X,1556744675,651416,973
X,1556744676,651434,1218
X,1556744676,651329,1801
X,1556744677,651358,1810
X,1556744677,651385,1206
X,1556744678,651238,752
X,1556744678,651286,1608
X,1556744679,651282,1611
X,1556744680,651465,1698
X,1556744680,651250,1373
X,1556744681,651273,1841
X,1556744681,651274,1273
X,1556744682,651346,2494
X,1556744682,651270,1845
X,1556744683,651396,1295
X,1556744684,651350,906
X,1556744684,651301,1753
P,1556744684,5067
X,1556744685,651289,1777
X,1556744685,651322,1995
X,1556744686,651276,2110
X,1556744686,651261,1853
X,1556744687,651278,410
X,1556744687,651255,1900
X,1556744688,651280,1618
