H,1555894900,281190
X,1555894900,651597,1301
X,1555894901,651596,1633
X,1555894901,651771,1766
X,1555894902,651750,2030
X,1555894903,651830,1606
X,1555894903,651763,1298
X,1555894904,651848,1649
X,1555894904,651731,1793
X,1555894905,651668,1320
X,1555894905,651614,1814
X,1555894906,651833,1465
X,1555894906,651709,1458
X,1555894907,651661,1482
X,1555894908,651752,1274
X,1555894908,651917,1228
X,1555894909,651902,1143
X,1555894909,651789,1420
X,1555894910,651722,991
X,1555894910,651682,1207
X,1555894910,651811,1607
X,1555894911,651713,1411
P,1555894911,5080
X,1555894911,651683,1403
X,1555894912,651796,1484
X,1555894912,651891,1993
X,1555894913,651789,1307
X,1555894913,651860,1570
X,1555894914,651892,1150
X,1555894915,651857,1608
X,1555894915,651761,1628
X,1555894916,651747,1288
X,1555894916,651688,1983
X,1555894917,651679,2172
X,1555894917,651531,1574
X,1555894918,651595,1213
X,1555894919,651685,1448
X,1555894919,651842,1867
X,1555894920,651840,1311
X,1555894920,651773,1086
X,1555894921,651684,1595
X,1555894921,651577,1406
X,1555894922,651640,2031
X,1555894922,651570,1681
X,1555894923,651587,1371
X,1555894924,651580,1856
X,1555894924,651701,1740
X,1555894925,651528,1305
X,1555894925,651515,1455
X,1555894926,651469,1421
X,1555894926,651618,1607
X,1555894927,651465,1465
X,1555894928,651464,1263
X,1555894928,651418,1393
X,1555894929,651478,1722
X,1555894929,651571,1607
X,1555894930,651499,1392
X,1555894930,651487,1081
X,1555894931,651544,2023
X,1555894932,651687,1330
X,1555894932,651655,1470
X,1555894933,651586,1521
X,1555894933,651470,1288
X,1555894934,651602,1557
X,1555894934,651582,1555
X,1555894935,651740,1074
X,1555894936,651700,973
X,1555894936,651745,2148
X,1555894937,651749,1528
X,1555894937,651649,1094
X,1555894938,651487,1485
X,1555894938,651585,1826
X,1555894939,651665,1732
X,1555894939,651516,1506
X,1555894940,651536,1455
X,1555894941,651621,1454
P,1555894941,5082
X,1555894941,651726,1478
X,1555894942,651659,1318
X,1555894942,651529,1328
X,1555894943,651459,1627
X,1555894943,651460,1425
X,1555894944,651401,1537
X,1555894945,651472,1354
X,1555894945,651489,1630
X,1555894946,651544,1742
X,1555894946,651461,1687
X,1555894947,651504,1581
X,1555894947,651379,990
X,1555894948,651492,2113
X,1555894949,651482,1585
X,1555894949,651455,1353
X,1555894950,651337,1121
X,1555894950,651404,1259
X,1555894951,651396,1804
X,1555894951,651451,1516
X,1555894951,651363,1312
X,1555894952,651405,2019
X,1555894952,651484,1954
X,1555894953,651460,1265
X,1555894953,651340,1605
X,1555894954,651365,1872
X,1555894954,651438,1150
X,1555894955,651386,1366
X,1555894955,651349,1523
X,1555894956,651285,1383
X,1555894957,651475,1899
X,1555894957,651544,1602
X,1555894958,651524,910
X,1555894958,651420,1348
X,1555894959,651533,1739
X,1555894959,651548,2076
X,1555894960,651495,1266
X,1555894961,651471,1611
X,1555894961,651533,1639
X,1555894962,651589,2171
X,1555894962,651506,1679
X,1555894963,651459,1652
X,1555894963,651433,1429
X,1555894964,651535,1839
X,1555894965,651488,1527
X,1555894965,651578,1175
X,1555894966,651591,1612
X,1555894966,651698,1420
X,1555894967,651577,1676
X,1555894967,651531,1646
X,1555894968,651521,1259
X,1555894968,651671,1423
X,1555894969,651482,1837
X,1555894970,651523,1197
P,1555894970,5082
X,1555894970,651494,1463
X,1555894971,651567,2160
X,1555894971,651538,1481
X,1555894972,651524,1524
X,1555894972,651507,1306
X,1555894973,651650,1244
X,1555894974,651583,1351
X,1555894974,651488,1468
X,1555894975,651377,1259
X,1555894975,651493,1290
X,1555894976,651501,1562
X,1555894976,651425,1193
X,1555894977,651317,1557
X,1555894978,651568,1940
X,1555894978,651496,1098
X,1555894979,651416,1079
X,1555894979,651401,1261
X,1555894980,651381,1627
X,1555894980,651439,734
X,1555894981,651510,1045
X,1555894982,651407,764
A,1555894982,651788,733
T,1555894982,2836
X,1555894983,650491,1129
X,1555894984,650657,978
X,1555894985,650802,1764
X,1555894985,650762,1164
X,1555894986,650819,1454
X,1555894986,650619,1243
X,1555894987,650588,1793
X,1555894987,650546,1439
X,1555894988,650696,1795
X,1555894989,650611,1342
X,1555894989,650702,1829
X,1555894990,650793,1438
X,1555894990,650662,1496
X,1555894991,650598,1452
X,1555894991,650614,1933
X,1555894992,650732,1703
X,1555894992,650682,1520
X,1555894992,650584,1505
X,1555894993,650608,1647
