H,1556323298,281190
X,1556323298,672215,1108
X,1556323298,672087,1925
X,1556323299,672173,1619
X,1556323300,672089,1968
X,1556323300,672098,905
X,1556323301,672126,1234
X,1556323301,672094,1549
X,1556323302,672067,1290
X,1556323302,672248,1062
X,1556323303,672403,975
X,1556323304,672486,1494
X,1556323304,672448,800
X,1556323305,672406,1341
X,1556323305,672309,487
X,1556323306,672221,718
X,1556323306,672209,711
X,1556323307,672151,804
X,1556323308,672179,1394
X,1556323308,672300,895
X,1556323309,672198,2040
X,1556323309,672221,1436
X,1556323310,672197,1290
X,1556323310,672214,1002
X,1556323311,672254,1163
X,1556323311,672274,1218
X,1556323312,672296,1066
X,1556323313,672231,1878
X,1556323313,672259,1378
X,1556323314,672252,743
X,1556323314,672204,1186
X,1556323315,672179,1430
X,1556323315,672093,1913
X,1556323316,672262,1180
X,1556323317,672212,1338
X,1556323317,672191,1214
X,1556323318,672212,1049
X,1556323318,672173,1151
X,1556323319,672196,1754
X,1556323319,672208,1257
X,1556323320,672160,795
A,1556323320,672187,505
T,1556323320,2811
X,1556323322,672058,1216
X,1556323322,672071,1262
X,1556323323,672114,1123
X,1556323324,672166,1541
X,1556323324,672137,1353
P,1556323324,5055
X,1556323325,672266,739
X,1556323325,672208,843
X,1556323326,672197,980
X,1556323326,672199,845
X,1556323327,672203,1721
X,1556323327,672242,1160
X,1556323327,672247,1261
X,1556323328,672236,1127
X,1556323328,672259,1196
X,1556323329,672286,1430
X,1556323329,672290,2137
X,1556323330,672223,1249
X,1556323331,672219,1196
X,1556323331,672189,1116
X,1556323332,672145,1681
X,1556323332,672150,1278
X,1556323333,672186,1177
X,1556323333,672188,882
X,1556323334,672191,1031
X,1556323335,672312,2501
X,1556323335,672281,1377
X,1556323336,672238,952
X,1556323336,672164,792
X,1556323337,672101,975
X,1556323337,672094,1649
X,1556323338,672157,1306
X,1556323338,672273,1034
X,1556323339,672331,538
X,1556323340,672271,900
X,1556323340,672147,1244
X,1556323341,672193,1071
X,1556323341,672201,1295
X,1556323342,672220,651
X,1556323342,672290,1288
X,1556323343,672278,1139
X,1556323344,672297,1375
X,1556323344,672200,1194
X,1556323345,672196,1139
X,1556323345,672236,1074
X,1556323346,672197,1423
X,1556323346,672169,1545
X,1556323347,672182,1181
X,1556323348,672165,1171
X,1556323348,672183,643
X,1556323349,672183,1645
X,1556323349,672176,1302
X,1556323350,672185,1108
X,1556323350,672217,1337
X,1556323351,672205,962
X,1556323352,672192,1244
X,1556323352,672175,1089
X,1556323353,672227,1352
X,1556323353,672212,1401
P,1556323353,5055
X,1556323354,672203,1012
X,1556323354,672221,1323
X,1556323355,672141,1983
X,1556323355,672126,1702
X,1556323356,672141,1003
X,1556323357,672090,882
X,1556323357,671959,565
X,1556323358,672053,1230
X,1556323358,672120,1410
X,1556323359,672215,1267
X,1556323359,672194,906
X,1556323360,672155,827
X,1556323361,672264,1325
X,1556323361,672141,1044
X,1556323362,672201,1275
X,1556323362,672223,656
X,1556323363,672215,1079
X,1556323363,672210,1012
X,1556323364,672098,2318
X,1556323365,672197,829
X,1556323365,672161,1090
X,1556323366,672153,1048
X,1556323366,672038,10365
X,1556323367,671668,5133
X,1556323367,672105,1273
X,1556323368,672101,579
A,1556323368,672184,372
T,1556323368,2811
X,1556323369,672150,1386
X,1556323369,672128,1274
X,1556323370,672130,987
X,1556323371,672147,1305
X,1556323371,672219,819
X,1556323372,672223,1289
X,1556323372,672219,1360
X,1556323373,672252,556
X,1556323373,672177,900
X,1556323374,672126,1541
X,1556323375,672145,1302
X,1556323375,672191,1157
X,1556323376,672213,1141
X,1556323376,672229,874
X,1556323377,672260,889
X,1556323377,672211,1134
X,1556323378,672207,1063
X,1556323379,672237,977
X,1556323379,672154,908
X,1556323380,672126,875
X,1556323380,672163,1140
X,1556323381,672247,929
X,1556323381,672286,922
X,1556323382,672277,1026
X,1556323382,673156,7486
P,1556323383,5058
X,1556323383,671655,5362
X,1556323384,672300,1406
X,1556323384,672239,880
X,1556323385,672171,782
X,1556323385,672222,756
X,1556323386,672310,1190
X,1556323386,672353,1401
X,1556323387,672244,1178
X,1556323388,672266,863
X,1556323388,672220,1134
X,1556323389,672245,1368
X,1556323389,672239,1577
X,1556323390,672221,1028
X,1556323390,672178,821
X,1556323391,672203,1003
X,1556323392,672218,937
