H,1553376207,281190
X,1553376207,786618,2163
X,1553376208,786578,2716
X,1553376208,786496,3401
X,1553376209,786627,1627
X,1553376210,786525,1440
X,1553376210,786656,20437
X,1553376211,786699,988
X,1553376211,786856,1604
X,1553376212,786685,1802
X,1553376212,786870,1480
X,1553376213,787070,1747
X,1553376214,786614,3268
X,1553376214,786784,1761
X,1553376215,786700,1106
X,1553376215,786508,1905
X,1553376216,786593,1111
X,1553376216,786595,2050
X,1553376217,786419,1479
X,1553376218,786692,930
X,1553376218,786362,1912
X,1553376219,786709,1597
X,1553376219,786467,2242
X,1553376220,786679,2185
X,1553376220,786705,1582
X,1553376221,786662,1310
X,1553376222,786556,1288
X,1553376222,786725,1279
X,1553376223,786734,2377
X,1553376223,786748,1348
X,1553376224,786903,1509
X,1553376224,786704,1354
X,1553376225,786915,1512
X,1553376225,786952,3286
X,1553376226,786997,3494
X,1553376227,786841,2245
X,1553376227,786862,1314
X,1553376228,786907,861
X,1553376228,786895,1569
X,1553376229,787061,2152
X,1553376229,786873,1667
X,1553376230,786998,895
P,1553376230,5142
X,1553376230,787024,2614
X,1553376230,786810,1591
X,1553376231,786786,1742
X,1553376231,786791,1290
X,1553376232,786937,1510
X,1553376232,786791,1520
X,1553376233,786930,1240
X,1553376234,787060,2659
X,1553376234,786795,1343
X,1553376235,786897,1175
X,1553376235,786724,1628
X,1553376236,786911,1301
X,1553376236,786958,2046
X,1553376237,786961,1962
X,1553376238,787059,1092
X,1553376238,786868,2378
X,1553376239,787041,1428
X,1553376239,786964,2390
X,1553376240,786889,1893
X,1553376240,787061,1076
X,1553376241,786979,1198
X,1553376241,787065,1097
X,1553376242,787163,2609
X,1553376243,786890,3194
X,1553376243,786878,2347
X,1553376244,786876,1440
X,1553376244,787036,1224
X,1553376245,787111,2818
X,1553376245,786890,1406
X,1553376246,787416,4923
X,1553376247,786579,11034
X,1553376247,786956,1668
X,1553376248,786889,2507
X,1553376248,786777,1362
X,1553376249,786886,1585
X,1553376249,786868,2268
X,1553376250,786772,1967
X,1553376251,786920,4029
X,1553376251,786896,1473
X,1553376252,786874,1165
X,1553376252,787062,732
A,1553376252,786759,829
T,1553376252,2841
U,1553376253,61114
X,1553376254,786954,1887
X,1553376255,786867,1354
X,1553376255,786921,1923
X,1553376256,787058,1311
X,1553376256,787082,2390
X,1553376257,786896,1475
X,1553376258,786761,1572
X,1553376258,786903,1365
X,1553376259,786799,1713
P,1553376259,5143
X,1553376259,786831,1916
X,1553376260,786800,1373
X,1553376260,786886,1369
X,1553376261,786699,1971
X,1553376262,786462,6193
X,1553376262,786975,1811
X,1553376263,786766,2020
X,1553376263,786872,1298
X,1553376264,786659,1518
X,1553376264,786940,2009
X,1553376265,786717,2236
X,1553376266,786937,2361
X,1553376266,786809,1390
X,1553376267,786665,1322
X,1553376267,786679,1333
X,1553376268,786779,1404
X,1553376268,786744,1420
X,1553376269,786456,1794
X,1553376269,786498,1489
X,1553376270,786351,1168
X,1553376271,786731,1835
X,1553376271,786756,1343
X,1553376271,786733,1826
X,1553376271,786786,1259
X,1553376272,786692,1343
X,1553376272,786469,1486
X,1553376273,786458,754
X,1553376274,786585,2232
X,1553376274,786329,2320
X,1553376275,786388,1597
X,1553376275,786253,1316
X,1553376276,786142,1607
X,1553376276,786379,1111
X,1553376277,786209,1346
X,1553376278,786444,2100
X,1553376278,786435,1660
X,1553376279,786123,12863
X,1553376279,786359,2742
X,1553376280,786479,1496
X,1553376280,786632,1512
X,1553376281,786782,1279
X,1553376282,786676,955
X,1553376282,786545,1203
X,1553376283,786550,1217
X,1553376283,786575,1747
X,1553376284,786691,1745
X,1553376284,786621,1474
X,1553376285,786851,1351
X,1553376285,786686,1614
X,1553376286,786924,1065
X,1553376287,786909,3052
X,1553376287,786662,1885
X,1553376288,786909,2752
P,1553376288,5140
X,1553376288,786880,1377
X,1553376289,786755,956
X,1553376289,786408,1395
X,1553376290,786423,2060
X,1553376291,786697,1581
X,1553376291,786428,814
X,1553376292,786302,1578
X,1553376292,786630,1283
X,1553376293,786643,2503
X,1553376293,786588,1126
X,1553376294,786739,1367
X,1553376295,786573,1023
X,1553376295,786714,1013
X,1553376296,786763,1682
X,1553376296,786726,3146
X,1553376297,786340,1550
X,1553376297,786611,1196
X,1553376298,786357,1433
X,1553376298,786620,1651
X,1553376299,786598,1520
X,1553376300,786699,1759
X,1553376300,786669,3427
