H,1554176623,281190
X,1554176623,698738,846
X,1554176624,698665,1190
X,1554176624,698459,1383
X,1554176625,698583,1048
X,1554176625,698573,1301
X,1554176626,698899,866
X,1554176627,698658,1018
X,1554176627,698713,1088
X,1554176628,698713,1178
X,1554176628,698943,794
X,1554176629,698722,1423
X,1554176629,698651,1276
X,1554176630,698861,957
X,1554176631,698885,1316
X,1554176631,699012,1385
X,1554176632,698804,1445
X,1554176632,698554,1011
X,1554176633,698589,1184
X,1554176633,698413,1302
X,1554176634,698618,1758
X,1554176634,698758,1025
X,1554176635,698834,1270
X,1554176636,698924,1236
X,1554176636,698616,1354
X,1554176637,698830,988
X,1554176637,698933,993
X,1554176638,698740,1269
X,1554176638,698817,1257
X,1554176639,698978,1341
X,1554176640,699162,1391
X,1554176640,699100,986
P,1554176640,5110
X,1554176641,699175,1152
X,1554176641,699016,1377
X,1554176642,698886,1249
X,1554176642,698688,1614
X,1554176643,698834,1211
X,1554176644,698843,924
X,1554176644,698975,709
X,1554176645,699031,1024
X,1554176645,698895,965
X,1554176646,698833,1016
X,1554176646,698693,1255
X,1554176647,698778,1271
X,1554176647,698897,768
X,1554176647,698968,1103
X,1554176648,698844,1359
X,1554176648,698763,1179
X,1554176649,698814,1310
X,1554176649,698770,1049
X,1554176650,698966,1012
X,1554176650,699065,1492
X,1554176651,698693,1440
X,1554176652,698827,901
X,1554176652,698793,773
A,1554176652,698790,729
T,1554176653,2804
U,1554176653,52801
X,1554176654,698926,1027
X,1554176655,698848,914
X,1554176655,698841,780
X,1554176656,698899,1501
X,1554176657,698916,981
X,1554176657,698833,864
X,1554176658,698751,702
X,1554176658,698797,882
X,1554176659,698770,1347
X,1554176659,698862,1081
X,1554176660,698809,780
X,1554176661,698774,566
X,1554176661,698851,937
X,1554176662,698898,2059
X,1554176662,698836,941
X,1554176663,698853,934
X,1554176663,698778,1184
X,1554176664,698643,2096
X,1554176665,698945,1286
X,1554176665,698926,1140
X,1554176666,698499,1238
X,1554176666,698580,1440
X,1554176667,698367,1438
X,1554176667,698574,1381
X,1554176668,698626,1012
X,1554176669,698736,893
X,1554176669,698910,928
P,1554176669,5110
X,1554176670,698909,1024
X,1554176670,698849,1547
X,1554176671,698804,1161
X,1554176671,698912,963
X,1554176672,698863,849
X,1554176672,698914,743
X,1554176673,698834,1189
X,1554176674,699071,799
X,1554176674,699137,938
X,1554176675,699105,1158
X,1554176675,698880,1021
X,1554176676,698942,1306
X,1554176676,698950,1332
X,1554176677,699014,1060
X,1554176678,699208,1197
X,1554176678,699148,870
X,1554176679,699027,1907
X,1554176679,699033,825
A,1554176679,698891,412
T,1554176680,2804
U,1554176680,52801
X,1554176681,698798,1559
X,1554176682,699046,1132
X,1554176683,698757,928
X,1554176683,698823,767
X,1554176684,698774,1102
X,1554176684,698712,1562
X,1554176685,698638,770
X,1554176685,698838,861
X,1554176686,698784,1160
X,1554176687,698787,1217
X,1554176687,698710,1029
X,1554176688,698875,931
X,1554176688,698852,1055
X,1554176688,698940,1195
X,1554176688,698935,937
X,1554176689,698798,1395
X,1554176689,698690,970
X,1554176690,698791,847
X,1554176691,698786,1016
X,1554176691,698635,1489
X,1554176692,698759,1596
X,1554176692,698894,1083
X,1554176693,698815,1031
X,1554176693,698799,1386
X,1554176694,698589,1340
X,1554176695,698840,606
X,1554176695,698879,1067
X,1554176696,698838,1061
X,1554176696,698925,1041
X,1554176697,698638,1301
X,1554176697,699170,1312
X,1554176698,699168,1029
P,1554176698,5111
X,1554176699,698861,1026
X,1554176699,698927,789
X,1554176700,698972,1558
X,1554176700,698945,1099
X,1554176701,698905,1017
X,1554176701,698940,975
X,1554176702,698894,982
X,1554176703,698823,1259
X,1554176703,699002,1144
X,1554176704,699075,861
X,1554176704,698932,1010
X,1554176705,698691,1036
X,1554176705,698794,1218
X,1554176706,699064,1054
X,1554176706,698657,949
X,1554176707,698624,1588
X,1554176708,698728,1201
X,1554176708,698849,1421
X,1554176709,698850,1195
X,1554176709,698960,1309
X,1554176710,699267,1019
X,1554176710,699097,832
X,1554176711,698947,1273
X,1554176712,698723,1538
X,1554176712,698714,997
X,1554176713,698715,1256
X,1554176713,698808,2229
X,1554176714,699051,820
X,1554176714,699018,1068
X,1554176715,699065,887
X,1554176716,698932,1101
X,1554176716,698636,2061
X,1554176717,698690,1015
