H,1552157933,281190
X,1552157933,662130,1228
X,1552157933,662224,1015
X,1552157934,662207,2498
X,1552157935,662151,1254
X,1552157935,662136,1608
X,1552157936,662102,1703
X,1552157936,662064,1311
X,1552157937,662093,1228
X,1552157937,662154,1369
X,1552157938,662179,1610
X,1552157939,662137,733
X,1552157939,662159,1705
X,1552157940,662173,1291
X,1552157940,662091,898
X,1552157941,662187,1237
X,1552157941,662242,1278
X,1552157942,662232,2210
X,1552157943,662201,485
X,1552157943,662202,1589
X,1552157944,662152,1038
X,1552157944,662129,654
X,1552157945,662227,2227
X,1552157945,662198,672
X,1552157946,662193,2264
X,1552157946,662183,872
X,1552157947,662211,1142
X,1552157948,662235,1318
X,1552157948,662122,1571
X,1552157949,662247,1109
X,1552157949,662324,1673
X,1552157950,662161,1675
X,1552157950,662139,1257
X,1552157951,662127,1461
X,1552157952,662155,605
X,1552157952,662103,1252
X,1552157953,662168,1385
X,1552157953,662264,2293
X,1552157954,662177,753
X,1552157954,662176,910
X,1552157955,662170,1282
X,1552157956,662110,1820
X,1552157956,662155,2080
X,1552157957,661870,5013
X,1552157957,662400,2363
X,1552157958,662117,5313
X,1552157958,662253,932
A,1552157958,662119,412
T,1552157958,2810
U,1552157959,0
P,1552157959,5165
X,1552157960,662025,1191
X,1552157961,661922,2202
X,1552157961,662038,1038
X,1552157962,662058,1721
X,1552157963,661911,6664
X,1552157963,662278,1738
X,1552157964,662378,3206
X,1552157964,662005,1059
X,1552157965,662172,864
X,1552157965,662204,1487
X,1552157966,662206,1967
X,1552157967,661842,20670
X,1552157967,662173,2327
X,1552157968,662285,2074
X,1552157968,662156,762
X,1552157969,662151,1500
X,1552157969,662229,9482
X,1552157970,662085,1418
X,1552157971,662319,1388
X,1552157971,662211,736
X,1552157972,662258,1553
X,1552157972,662239,809
X,1552157972,662189,529
X,1552157972,662343,827
X,1552157973,662134,1578
X,1552157973,662220,1377
X,1552157974,662305,2792
X,1552157975,662178,593
X,1552157975,662243,1700
X,1552157976,662233,1958
X,1552157976,662050,1253
X,1552157977,662289,1737
X,1552157977,662180,3382
X,1552157978,662139,3299
X,1552157979,661962,1956
X,1552157979,662064,1629
X,1552157980,662032,1325
X,1552157980,662042,2953
X,1552157981,662017,1980
X,1552157981,661819,3531
X,1552157982,662015,1772
X,1552157983,662260,911
X,1552157983,662167,1002
X,1552157984,661922,5306
X,1552157984,662268,1011
X,1552157985,662172,906
X,1552157985,662231,1340
X,1552157986,662202,1669
X,1552157986,661902,3266
X,1552157987,662643,6276
X,1552157988,661954,1287
P,1552157988,5166
X,1552157988,662199,561
X,1552157989,662434,4035
X,1552157989,662242,3315
X,1552157990,661981,1090
X,1552157990,662014,1624
X,1552157991,662063,1460
X,1552157992,662020,1641
X,1552157992,662114,747
X,1552157993,662243,1728
X,1552157993,662205,3385
X,1552157994,662685,4237
X,1552157994,661841,20684
X,1552157995,662172,3874
X,1552157996,662200,1223
X,1552157996,662308,1652
X,1552157997,662155,1572
X,1552157997,662130,690
X,1552157998,662280,1361
X,1552157998,662233,1642
X,1552157999,662202,1884
X,1552158000,662187,2930
X,1552158000,662213,688
X,1552158001,662367,1691
X,1552158001,662336,1479
X,1552158002,662292,873
X,1552158002,662342,1192
X,1552158003,662144,2668
X,1552158003,662144,1278
X,1552158004,662037,1325
X,1552158005,662035,660
X,1552158005,662269,949
X,1552158006,662338,988
X,1552158006,662047,5388
X,1552158007,662095,3444
X,1552158007,662329,3119
X,1552158008,662101,948
X,1552158009,661871,1280
X,1552158009,662218,1083
X,1552158010,662448,485
X,1552158010,662016,1740
X,1552158011,662175,1379
X,1552158011,662226,1843
X,1552158012,661731,5293
X,1552158013,662361,2468
X,1552158013,662011,2341
X,1552158013,662061,1787
X,1552158013,662144,873
A,1552158013,662210,413
T,1552158013,2810
U,1552158014,0
X,1552158015,662164,2375
X,1552158016,661865,1228
X,1552158016,661948,953
X,1552158017,662182,765
P,1552158017,5167
X,1552158017,662224,1398
X,1552158018,662013,1453
X,1552158019,662002,760
X,1552158019,662231,3274
X,1552158020,661849,1116
X,1552158020,662048,1413
X,1552158021,661918,1689
X,1552158021,661881,1597
X,1552158022,661944,3931
X,1552158023,662198,2658
X,1552158023,662008,9078
X,1552158024,662005,3813
X,1552158024,662154,2069
X,1552158025,662175,1044
X,1552158025,662089,808
