H,1554694513,281190
X,1554694513,663814,1953
X,1554694514,665094,1629
X,1554694514,664316,2047
X,1554694515,664163,1830
X,1554694516,664287,2471
X,1554694516,664493,2391
X,1554694517,664816,35695
X,1554694517,664899,5760
X,1554694518,664611,1806
X,1554694518,664807,1854
X,1554694519,665074,1855
X,1554694520,665350,1051
X,1554694520,665604,1258
X,1554694521,665772,1133
X,1554694521,665775,1331
X,1554694522,665854,1274
X,1554694522,665868,919
X,1554694523,665861,1043
X,1554694523,665966,1321
X,1554694524,665962,1204
X,1554694525,666037,4403
X,1554694525,665537,5462
X,1554694526,665609,1251
X,1554694526,665682,1349
X,1554694527,665801,1377
X,1554694527,665805,1534
X,1554694528,665848,1540
X,1554694529,665445,1156
X,1554694529,665563,1135
X,1554694530,665992,1202
X,1554694530,666406,1518
X,1554694531,665742,2411
X,1554694531,665278,1030
X,1554694532,665189,1907
X,1554694533,664993,26393
X,1554694533,665258,5482
X,1554694534,665519,3697
X,1554694534,664999,4023
X,1554694535,665348,1874
X,1554694535,665470,1017
X,1554694536,665563,1293
X,1554694537,665966,1918
X,1554694537,665194,2128
X,1554694538,665276,1955
X,1554694538,665366,1243
X,1554694539,665234,641
X,1554694539,665447,1496
X,1554694540,665837,1804
X,1554694540,665655,2299
X,1554694541,665688,2078
P,1554694541,5083
X,1554694542,665723,1153
X,1554694542,665873,1444
X,1554694543,665720,1158
X,1554694543,665208,1124
X,1554694544,664698,2257
X,1554694544,663949,1027
X,1554694544,663173,1900
X,1554694545,662793,1828
X,1554694545,662802,2317
X,1554694546,664536,3987
X,1554694546,664974,1759
X,1554694547,665353,1540
X,1554694547,665966,1318
X,1554694548,665470,1532
X,1554694549,665021,2142
X,1554694549,665225,3051
X,1554694550,665425,2655
X,1554694550,664705,1956
X,1554694551,665020,2119
X,1554694551,665378,1510
X,1554694552,665952,1045
X,1554694553,665624,1604
X,1554694553,665868,1492
X,1554694554,665958,1145
X,1554694554,665816,1290
X,1554694555,665568,1304
X,1554694555,665348,1861
X,1554694556,665450,2033
X,1554694556,665996,5089
X,1554694557,665033,4237
X,1554694558,665260,10379
X,1554694558,664526,3373
X,1554694559,664816,2188
X,1554694559,665486,2438
X,1554694560,664448,2629
X,1554694560,665270,4135
X,1554694561,665395,2855
X,1554694562,666192,3557
X,1554694562,665608,1782
X,1554694563,665215,2658
X,1554694563,664627,1498
X,1554694564,664778,1590
X,1554694564,664643,1461
X,1554694565,665440,2353
X,1554694566,665633,1627
X,1554694566,665590,1106
X,1554694567,665652,1024
X,1554694567,665491,1679
X,1554694568,665214,2699
X,1554694568,664958,8283
X,1554694569,665451,1441
X,1554694569,665317,1679
X,1554694570,665173,1509
P,1554694570,5087
X,1554694571,665559,2929
X,1554694571,665176,1680
X,1554694572,665817,1435
X,1554694572,666091,1407
X,1554694573,665849,1904
X,1554694573,665897,1898
X,1554694574,665925,2332
X,1554694575,665712,1277
X,1554694575,665656,1593
X,1554694576,665786,1473
X,1554694576,665596,1423
X,1554694577,665624,1495
X,1554694577,665723,1595
X,1554694578,665810,1402
X,1554694579,665808,1442
X,1554694579,665525,1227
X,1554694580,665805,1141
X,1554694580,665687,1473
X,1554694581,665689,1293
X,1554694581,665145,1488
X,1554694582,665238,1562
X,1554694583,665371,1596
X,1554694583,665439,2230
X,1554694584,664939,2535
X,1554694584,665099,1227
X,1554694585,664943,1373
X,1554694585,664933,1450
X,1554694585,664727,1719
X,1554694585,665056,2362
X,1554694586,665801,1747
X,1554694587,665507,1463
X,1554694587,665667,1447
X,1554694588,665547,1632
X,1554694588,665840,2043
X,1554694589,665967,1530
X,1554694589,665543,1517
X,1554694590,665223,1060
X,1554694591,665320,1401
X,1554694591,665579,1405
X,1554694592,665671,2098
X,1554694592,665671,1289
X,1554694593,665599,1140
X,1554694593,665758,1587
X,1554694594,665627,5657
X,1554694595,665800,10248
X,1554694595,666002,3286
X,1554694596,665697,1450
X,1554694596,665697,817
X,1554694597,665727,777
X,1554694597,666005,1490
X,1554694598,665855,1271
X,1554694599,665735,1160
X,1554694599,665779,1140
P,1554694599,5085
X,1554694600,665793,1053
X,1554694600,666163,1451
X,1554694601,665304,2508
X,1554694601,666064,1518
X,1554694602,666274,1560
X,1554694602,665794,1458
X,1554694603,665603,1357
X,1554694604,666097,1337
X,1554694604,666003,1323
X,1554694605,665708,1704
X,1554694605,665343,1334
X,1554694606,665515,1480
