H,1554694792,281190
X,1554694792,665498,913
X,1554694792,665341,1389
X,1554694793,665586,825
X,1554694793,665504,2295
X,1554694794,665673,1628
X,1554694794,665674,1266
X,1554694795,665640,1315
X,1554694796,665556,1325
X,1554694796,665528,1144
X,1554694797,665582,1171
X,1554694797,665694,1269
X,1554694798,665650,1645
X,1554694798,665661,1450
X,1554694799,665634,1383
X,1554694800,665322,4698
X,1554694800,665554,3470
X,1554694801,665581,1556
X,1554694801,666041,7771
X,1554694802,665209,4130
X,1554694802,665779,912
X,1554694803,665800,1117
X,1554694804,665776,1101
X,1554694804,665859,1403
X,1554694805,665756,1319
P,1554694805,5085
X,1554694805,665690,1293
X,1554694806,665802,1685
X,1554694806,665764,1591
X,1554694807,665765,938
X,1554694807,665761,792
X,1554694808,665622,1286
X,1554694809,665831,1024
X,1554694809,665870,1345
X,1554694810,665709,1572
X,1554694810,665727,1041
X,1554694811,665742,1359
X,1554694811,665766,920
X,1554694812,665755,1299
X,1554694813,665842,1788
X,1554694813,665730,1969
X,1554694814,665761,1032
X,1554694814,665693,1310
X,1554694815,665736,984
X,1554694815,665697,1114
X,1554694816,665517,659
X,1554694817,665451,1251
X,1554694817,665815,1252
X,1554694818,665588,1413
X,1554694818,665680,1601
X,1554694819,665732,1310
X,1554694819,665732,1130
X,1554694820,665699,1648
X,1554694820,665762,1221
X,1554694821,665693,955
X,1554694822,665724,1255
X,1554694822,665808,1246
X,1554694823,665578,1105
X,1554694823,665390,1683
X,1554694824,665641,2122
X,1554694824,665273,1457
X,1554694825,665014,1906
X,1554694826,665235,1291
X,1554694826,665499,1258
X,1554694827,665435,1130
X,1554694827,665598,1618
X,1554694828,665669,1560
X,1554694828,665440,1437
X,1554694829,665448,1232
X,1554694830,665662,1207
X,1554694830,665553,1294
X,1554694831,665535,1061
X,1554694831,665746,1991
X,1554694831,665635,1874
X,1554694831,665486,1323
X,1554694832,665842,1124
X,1554694833,665667,1085
X,1554694833,665391,1073
X,1554694834,665499,1942
P,1554694834,5086
X,1554694834,665329,1582
X,1554694835,665392,1398
X,1554694835,665871,1357
X,1554694836,665839,1001
X,1554694836,665677,1177
X,1554694837,665626,1352
X,1554694838,665356,1262
X,1554694838,665203,1315
X,1554694839,665446,1403
X,1554694839,665585,1108
X,1554694840,665649,1185
X,1554694840,665749,896
X,1554694841,665786,1416
X,1554694842,665711,1703
X,1554694842,665537,5952
X,1554694843,665804,2877
X,1554694843,665691,1187
X,1554694844,665609,841
X,1554694844,665853,5141
X,1554694845,665650,1596
X,1554694846,665662,985
X,1554694846,665789,11967
X,1554694847,665950,3572
X,1554694847,665942,1290
X,1554694848,665785,1313
X,1554694848,665498,1333
X,1554694849,665540,985
X,1554694850,665742,1152
X,1554694850,665739,1144
X,1554694851,665705,2311
X,1554694851,665457,2765
X,1554694852,665379,3170
X,1554694852,665134,6911
X,1554694853,665658,749
X,1554694853,665700,1319
X,1554694854,665760,2091
X,1554694855,665768,1623
X,1554694855,665599,3040
X,1554694856,665745,2667
X,1554694856,665175,3514
X,1554694857,665410,713
X,1554694857,665183,1071
X,1554694858,665449,1407
X,1554694859,665314,1515
X,1554694859,665365,1775
X,1554694860,665473,1278
X,1554694860,665525,1043
X,1554694861,665538,1239
X,1554694861,665646,968
X,1554694862,665794,1798
X,1554694863,665765,1609
X,1554694863,665707,1064
X,1554694864,665591,1527
P,1554694864,5085
X,1554694864,665483,1418
X,1554694865,665496,976
X,1554694865,665482,1616
X,1554694866,665690,1735
X,1554694866,665668,1783
X,1554694867,665684,2495
X,1554694868,665787,1467
X,1554694868,665612,1476
X,1554694869,665543,920
A,1554694869,665614,369
T,1554694869,2777
U,1554694869,0
X,1554694871,665569,1190
X,1554694871,665539,1123
X,1554694872,665493,1046
X,1554694872,665515,1294
X,1554694872,665554,1655
X,1554694873,665628,3027
X,1554694873,665684,1315
X,1554694874,665570,1408
X,1554694874,665567,1284
X,1554694875,665545,989
X,1554694876,665654,1346
X,1554694876,665525,1884
X,1554694877,665604,1149
X,1554694877,665549,1314
X,1554694878,665610,1103
X,1554694878,665564,1389
X,1554694879,665620,1010
X,1554694880,665521,1848
X,1554694880,665618,1383
X,1554694881,665552,1210
X,1554694881,665564,1035
X,1554694882,665635,1084
X,1554694882,665661,1382
X,1554694883,665643,1664
X,1554694884,665578,1302
X,1554694884,665625,1285
