H,1555633623,281190
P,1555633623,5094
X,1555633623,774455,4734
X,1555633624,774994,2812
X,1555633625,774870,4067
X,1555633625,774325,5276
X,1555633626,774792,6329
X,1555633626,775300,7890
X,1555633627,774920,5647
X,1555633627,774476,14914
X,1555633628,774157,11363
X,1555633628,775191,11853
X,1555633629,773189,9689
X,1555633630,774719,8853
X,1555633630,774847,7158
X,1555633631,774527,12675
X,1555633631,774942,4987
X,1555633632,774929,2353
X,1555633632,774156,8857
X,1555633633,775052,3322
X,1555633634,775137,4956
X,1555633634,775193,3189
X,1555633635,774956,7283
X,1555633635,775164,5390
X,1555633636,774829,4901
X,1555633636,774571,4408
X,1555633637,774818,6689
X,1555633638,775134,14896
X,1555633638,774903,8005
X,1555633639,774728,11022
X,1555633639,774932,5980
X,1555633640,774568,4256
X,1555633640,775039,3777
X,1555633641,776130,12831
X,1555633641,774019,16941
X,1555633641,775260,4239
X,1555633642,774258,3320
X,1555633642,775392,4914
X,1555633643,774415,5639
X,1555633643,774517,2570
X,1555633644,773963,12502
X,1555633644,774999,6775
X,1555633645,774759,7784
X,1555633646,774568,30749
X,1555633646,774878,12622
X,1555633647,774406,11386
X,1555633647,776538,18024
X,1555633648,775431,10335
X,1555633648,774568,7391
X,1555633649,774823,2634
X,1555633650,774772,5689
X,1555633650,774544,4916
X,1555633651,774674,3282
X,1555633651,774656,2255
X,1555633652,774362,4951
X,1555633652,774892,10277
P,1555633652,5093
X,1555633653,774663,6366
X,1555633654,774542,1912
X,1555633654,774633,5200
X,1555633655,774659,3517
X,1555633655,774991,2616
X,1555633656,774629,2597
X,1555633656,774213,6268
X,1555633657,774640,2154
X,1555633657,774798,2473
X,1555633658,775033,3332
X,1555633659,774760,3892
X,1555633659,774340,2617
X,1555633660,775002,9339
X,1555633660,775662,35710
X,1555633661,774921,5600
X,1555633661,775260,3872
X,1555633662,774514,4448
X,1555633663,773993,5766
X,1555633663,774099,22067
X,1555633664,774813,15100
X,1555633664,774586,18021
X,1555633665,774214,21080
X,1555633665,774946,2935
X,1555633666,774313,1831
X,1555633667,774630,7280
X,1555633667,775141,7560
X,1555633668,774220,11935
X,1555633668,775051,5215
X,1555633669,774145,5153
X,1555633669,774867,2465
X,1555633670,774577,3691
X,1555633671,774469,3984
X,1555633671,774339,4751
X,1555633672,774334,3003
X,1555633672,775133,4285
X,1555633673,773682,2911
X,1555633673,773531,4696
X,1555633674,774051,2516
X,1555633674,774220,3362
X,1555633675,774441,3650
X,1555633676,774090,5831
X,1555633676,773870,3476
X,1555633677,775489,10518
X,1555633677,775343,4683
X,1555633678,774723,7599
X,1555633678,774848,2997
X,1555633679,774828,2959
X,1555633680,775498,4642
X,1555633680,775982,6015
X,1555633681,773870,7921
X,1555633681,774486,3934
X,1555633682,774260,6994
X,1555633682,774245,5620
P,1555633682,5092
X,1555633682,775024,10846
X,1555633683,775071,11229
X,1555633683,775092,2974
X,1555633684,775654,4717
X,1555633684,775624,5619
X,1555633685,775997,1702
X,1555633685,774762,5955
X,1555633686,775905,3751
X,1555633686,775528,3315
X,1555633687,774591,3426
X,1555633688,774349,4808
X,1555633688,775041,1737
X,1555633689,774908,3695
X,1555633689,774238,4553
X,1555633690,775011,7873
X,1555633690,774439,7721
X,1555633691,775681,11415
X,1555633692,776160,6745
X,1555633692,775716,5929
X,1555633693,776342,2720
X,1555633693,776205,6134
X,1555633694,775356,3528
X,1555633694,775181,5752
X,1555633695,775906,1868
X,1555633696,775383,1688
X,1555633696,774912,6572
X,1555633697,775179,3009
X,1555633697,774234,2095
X,1555633698,774730,1659
X,1555633698,774637,6752
X,1555633699,774729,3038
X,1555633700,774775,2481
X,1555633700,774852,2367
X,1555633701,775721,6485
X,1555633701,775446,3639
X,1555633702,774584,3833
X,1555633702,774425,4829
X,1555633703,775893,6974
X,1555633703,775601,7400
X,1555633704,775214,11186
X,1555633705,772858,5529
X,1555633705,775065,6159
X,1555633706,775477,4697
X,1555633706,775438,2594
X,1555633707,775646,4813
X,1555633707,775829,3795
X,1555633708,775158,3962
X,1555633709,774976,4626
X,1555633709,775461,2251
X,1555633710,775661,3409
X,1555633710,775138,4166
X,1555633711,775316,6344
X,1555633711,775465,5806
P,1555633712,5095
X,1555633712,774975,6460
X,1555633713,774567,4964
X,1555633713,775318,7084
X,1555633714,774721,4719
X,1555633714,774484,5371
X,1555633715,774729,2358
X,1555633715,775000,3661
X,1555633716,774931,12667
