H,1556323581,281190
X,1556323581,672006,848
X,1556323581,672027,1045
X,1556323582,672105,1476
X,1556323582,672055,1494
X,1556323583,672193,1013
X,1556323583,672249,1207
X,1556323584,672260,576
X,1556323585,672285,1114
X,1556323585,672190,1351
X,1556323586,672303,931
X,1556323586,672280,1855
X,1556323587,672211,1051
X,1556323587,672171,1589
X,1556323588,672324,2041
P,1556323588,5053
X,1556323588,672374,855
X,1556323589,672285,1107
X,1556323590,672236,989
X,1556323590,672261,1198
X,1556323591,672399,1712
X,1556323591,672379,2682
X,1556323592,672517,1251
X,1556323592,672529,1219
X,1556323593,672368,831
A,1556323593,672157,457
T,1556323593,2811
R,1556323593,000000000
X,1556323595,672122,1203
X,1556323596,672042,1283
X,1556323596,672098,993
X,1556323597,672163,902
X,1556323597,671831,1342
X,1556323598,672087,1345
X,1556323598,671998,897
X,1556323599,672034,934
X,1556323600,672104,1139
X,1556323600,672150,1786
X,1556323601,672187,1015
X,1556323601,672152,1201
X,1556323602,672063,917
X,1556323602,672055,1451
X,1556323603,672023,1704
X,1556323603,672201,936
X,1556323604,672131,622
X,1556323605,672093,899
X,1556323605,672160,1350
X,1556323606,672066,1239
X,1556323606,672177,1914
X,1556323607,672178,1236
X,1556323607,672200,1074
X,1556323608,672228,1215
X,1556323609,672189,1623
X,1556323609,672312,1210
X,1556323610,672219,988
X,1556323610,672219,579
X,1556323611,672140,925
X,1556323611,672121,1445
X,1556323612,672147,953
X,1556323613,672172,1123
X,1556323613,672107,520
X,1556323614,672188,884
X,1556323614,672232,614
X,1556323614,672313,1249
X,1556323614,672269,644
X,1556323615,672279,957
X,1556323616,672208,1380
X,1556323616,672181,877
X,1556323617,672191,2239
X,1556323617,672129,974
P,1556323617,5053
X,1556323618,672093,889
A,1556323618,672149,281
T,1556323618,2811
X,1556323620,672144,997
X,1556323620,672190,1185
X,1556323621,672193,827
X,1556323621,672148,984
X,1556323622,672201,1605
X,1556323623,672167,1302
X,1556323623,672188,537
X,1556323624,672236,774
X,1556323624,672125,974
X,1556323625,672028,1011
X,1556323625,672113,2423
X,1556323626,672091,1440
X,1556323627,672078,1285
X,1556323627,672162,967
X,1556323628,672163,694
X,1556323628,672019,2188
X,1556323629,672082,1107
X,1556323629,672174,1020
X,1556323630,672151,935
X,1556323630,671915,1356
X,1556323631,671986,814
X,1556323632,671959,1422
X,1556323632,671933,1366
X,1556323633,671963,4918
X,1556323633,671932,8338
X,1556323634,672001,1808
X,1556323634,671964,1734
X,1556323635,671917,1090
X,1556323636,672068,1061
X,1556323636,672182,1288
X,1556323637,671977,1594
X,1556323637,672112,3446
X,1556323638,671768,1867
X,1556323638,671891,2721
X,1556323639,671974,1037
X,1556323640,672023,992
X,1556323640,671944,1656
X,1556323641,672058,1280
X,1556323641,672074,1373
X,1556323642,672131,870
X,1556323642,672056,1511
X,1556323643,672087,509
X,1556323644,672009,1747
X,1556323644,672081,1343
X,1556323645,672260,894
X,1556323645,672289,1117
X,1556323646,672267,1706
X,1556323646,672215,797
X,1556323647,672210,1567
X,1556323647,672162,1296
P,1556323647,5055
X,1556323648,672129,987
X,1556323649,672164,986
X,1556323649,672054,1196
X,1556323650,672077,1002
X,1556323650,672158,1159
X,1556323651,672201,1037
X,1556323651,672117,1059
X,1556323652,672154,1690
X,1556323653,672218,1613
X,1556323653,672216,797
X,1556323654,672268,1214
X,1556323654,672179,1105
X,1556323655,672246,914
X,1556323655,672156,1642
X,1556323655,672246,718
A,1556323655,672160,274
T,1556323655,2811
X,1556323657,672215,1493
X,1556323658,672402,927
X,1556323658,672335,1017
X,1556323659,672154,769
X,1556323659,672019,983
X,1556323660,672105,994
X,1556323660,672203,785
X,1556323661,672100,904
X,1556323661,672066,1006
X,1556323662,672069,832
X,1556323663,672136,814
X,1556323663,672208,1285
X,1556323664,672204,860
X,1556323664,672166,838
X,1556323665,672025,879
X,1556323665,671938,983
X,1556323666,671837,2113
X,1556323667,671758,860
X,1556323667,671902,1072
X,1556323668,671832,860
X,1556323668,671642,723
X,1556323669,671883,1727
X,1556323669,671656,1104
X,1556323670,671997,655
X,1556323671,672021,972
X,1556323671,672534,2532
X,1556323672,671676,5520
X,1556323672,672188,1679
X,1556323673,672186,614
X,1556323673,672201,1091
X,1556323674,672169,769
