H,1556164097,281190
X,1556164097,644336,939
X,1556164097,644973,4766
X,1556164098,644310,4514
X,1556164098,644317,4620
X,1556164099,643831,5164
X,1556164099,645216,8392
X,1556164100,644444,1073
X,1556164100,644333,1145
X,1556164101,644331,833
X,1556164102,644303,631
X,1556164102,644505,851
X,1556164103,644312,3514
X,1556164103,644268,1322
X,1556164104,644377,1236
X,1556164104,644411,1212
X,1556164105,644394,1275
P,1556164105,5038
X,1556164106,644476,651
X,1556164106,644436,2002
X,1556164107,644398,746
X,1556164107,644441,1309
X,1556164108,644433,1104
X,1556164108,644569,2279
X,1556164109,644300,4703
X,1556164110,644425,4489
X,1556164110,644455,4833
X,1556164111,644322,875
X,1556164111,644417,646
X,1556164112,644372,1254
X,1556164112,644345,1244
X,1556164113,644868,4608
X,1556164113,643609,5838
X,1556164114,644309,848
X,1556164115,644369,821
X,1556164115,644411,12876
X,1556164116,644418,926
X,1556164116,643741,4998
X,1556164117,645347,6512
X,1556164117,644398,1816
X,1556164118,644390,2369
X,1556164119,644212,15457
X,1556164119,643853,4294
X,1556164120,644833,7610
X,1556164120,644000,5887
X,1556164121,644353,1401
X,1556164121,644378,907
X,1556164122,644413,1421
X,1556164123,644535,9609
X,1556164123,644095,3958
X,1556164124,644835,5309
X,1556164124,644205,4344
X,1556164125,644390,1907
X,1556164125,644400,972
X,1556164126,644420,1036
X,1556164127,644421,679
X,1556164127,644437,837
X,1556164128,644408,502
X,1556164128,644440,542
X,1556164129,644416,1914
X,1556164129,644380,799
A,1556164129,644391,202
T,1556164130,2794
U,1556164130,0
X,1556164131,644426,691
X,1556164132,644414,733
X,1556164132,644858,4885
X,1556164133,644185,5897
X,1556164133,644393,2230
X,1556164133,644446,1609
X,1556164134,644414,1320
P,1556164134,5041
X,1556164134,644351,1031
X,1556164135,644462,1050
X,1556164135,643835,8408
X,1556164136,645098,5714
X,1556164137,644408,11682
X,1556164137,644704,7228
X,1556164138,644354,2150
X,1556164138,644404,5370
X,1556164139,644030,29204
X,1556164139,636555,63422
X,1556164140,643967,56665
X,1556164141,663134,890
X,1556164141,334781,17346
X,1556164142,301610,8506
X,1556164142,301918,2993
X,1556164143,302815,1381
X,1556164143,302323,720
X,1556164144,302252,470
X,1556164144,302343,280
X,1556164145,302234,326
X,1556164146,302223,177
X,1556164146,302170,185
X,1556164147,302149,102
X,1556164147,302141,166
O,1556164148,302084,93
O,1556164148,302075,96
O,1556164149,302034,196
O,1556164150,302053,110
O,1556164150,302066,140
O,1556164151,302047,99
O,1556164151,302025,94
O,1556164152,302010,180
O,1556164152,301987,115
O,1556164153,301959,98
O,1556164154,301952,78
O,1556164154,301930,97
O,1556164155,301936,153
O,1556164155,301940,109
O,1556164156,301932,100
O,1556164156,301934,107
O,1556164157,301909,104
O,1556164158,301909,128
O,1556164158,301910,74
O,1556164159,301890,122
O,1556164159,301881,95
O,1556164160,301860,141
O,1556164160,301854,123
O,1556164161,301876,141
O,1556164161,301848,155
O,1556164162,301863,101
O,1556164163,301808,77
O,1556164163,301811,199
O,1556164164,301803,136
O,1556164164,301803,95
P,1556164164,5044
O,1556164165,301803,112
O,1556164165,301784,117
O,1556164166,301778,129
O,1556164167,301808,116
O,1556164167,301824,101
O,1556164168,301809,86
O,1556164168,301804,119
O,1556164169,301780,106
O,1556164169,301776,105
O,1556164170,301777,140
O,1556164171,301778,86
O,1556164171,301768,98
O,1556164172,301771,86
O,1556164172,301800,104
O,1556164173,301797,160
O,1556164173,301763,103
O,1556164174,301760,121
O,1556164174,301764,126
O,1556164174,301714,68
O,1556164175,301748,97
O,1556164175,301733,131
O,1556164176,301754,62
O,1556164176,301752,84
O,1556164177,301750,89
O,1556164177,301766,53
O,1556164178,301756,104
O,1556164179,301716,94
O,1556164179,301739,119
O,1556164180,301710,77
O,1556164180,301709,120
O,1556164181,301701,139
O,1556164181,301700,117
O,1556164182,301703,80
O,1556164183,301676,87
O,1556164183,301695,143
O,1556164184,301709,107
O,1556164184,301696,75
O,1556164185,301669,125
O,1556164185,301689,69
O,1556164186,301699,127
O,1556164187,301698,83
O,1556164187,301679,106
O,1556164188,301695,79
O,1556164188,301702,64
O,1556164189,301702,101
O,1556164189,301663,79
