H,1556154685,281190
X,1556154685,638419,1160
X,1556154685,638539,1266
X,1556154686,638397,1255
X,1556154687,638475,976
X,1556154687,638511,689
X,1556154688,638466,646
X,1556154688,638515,544
X,1556154689,638356,1489
X,1556154689,638492,910
X,1556154690,638497,853
X,1556154691,638263,17014
X,1556154691,638663,3343
X,1556154692,638421,1249
X,1556154692,638389,1435
X,1556154693,638105,1907
X,1556154693,638754,3190
X,1556154694,638430,1566
X,1556154694,638328,1140
X,1556154695,638398,931
X,1556154696,638412,916
X,1556154696,638445,764
X,1556154697,638404,629
X,1556154697,638484,754
X,1556154698,638363,1425
X,1556154698,638475,1327
X,1556154699,638451,642
X,1556154700,638450,747
P,1556154700,5072
X,1556154700,638402,805
X,1556154700,638450,1237
X,1556154700,638476,1183
X,1556154701,638461,1126
X,1556154701,638458,924
X,1556154702,638476,1108
X,1556154703,638493,1131
X,1556154703,638444,598
X,1556154704,638475,645
X,1556154704,638324,1869
X,1556154705,638412,591
X,1556154705,638414,1083
X,1556154706,638406,836
A,1556154706,638452,117
T,1556154706,2800
X,1556154708,638338,992
X,1556154708,638355,886
X,1556154709,638292,715
X,1556154710,638331,838
X,1556154710,638374,1580
X,1556154711,638283,1346
X,1556154711,639434,3631
X,1556154712,637538,3768
X,1556154712,638021,3120
X,1556154713,638400,2420
X,1556154714,638446,1794
X,1556154714,638434,1347
X,1556154715,638415,943
X,1556154715,638452,1216
X,1556154716,638490,1432
X,1556154716,638394,1180
X,1556154717,638339,966
X,1556154718,638397,1186
X,1556154718,638370,1140
X,1556154719,638383,1126
X,1556154719,638337,1559
X,1556154720,638210,3543
X,1556154720,638490,2148
X,1556154721,638361,725
X,1556154721,638368,901
X,1556154722,638373,762
X,1556154723,638388,543
X,1556154723,638402,654
X,1556154724,638300,1045
X,1556154724,638366,989
X,1556154725,638358,1313
X,1556154725,638163,3657
X,1556154726,639087,6667
X,1556154727,637251,21091
X,1556154727,638025,16101
X,1556154728,639269,28765
X,1556154728,638216,34023
X,1556154729,638764,33052
P,1556154729,5072
X,1556154729,637045,24881
X,1556154730,638919,36409
X,1556154731,637752,27236
X,1556154731,637522,25194
X,1556154732,638024,27054
X,1556154732,638088,23069
X,1556154733,639156,18683
X,1556154733,638113,23131
X,1556154734,639259,13061
X,1556154735,639421,16248
X,1556154735,638795,20909
X,1556154736,638582,6761
X,1556154736,637862,14186
X,1556154737,638480,10954
X,1556154737,638102,9061
X,1556154738,638696,13808
X,1556154738,638158,7251
X,1556154739,637957,4995
X,1556154740,638431,4582
X,1556154740,638462,1373
X,1556154741,638348,1846
X,1556154741,639384,13666
X,1556154741,639488,6567
X,1556154741,637811,20205
X,1556154742,638412,34239
X,1556154743,638134,31973
X,1556154743,638501,40338
X,1556154744,637515,16875
X,1556154744,637953,30256
X,1556154745,639219,15192
X,1556154745,638573,13698
X,1556154746,638465,8647
X,1556154747,638089,14623
X,1556154747,637880,12416
X,1556154748,637982,18530
X,1556154748,638864,14607
X,1556154749,637973,11397
X,1556154749,638333,14740
X,1556154750,638444,24412
X,1556154750,638063,10129
X,1556154751,638591,17733
X,1556154752,638187,5801
X,1556154752,638497,1109
X,1556154753,638512,1609
X,1556154753,638400,823
X,1556154754,637635,6223
X,1556154754,638930,9650
X,1556154755,638582,1739
X,1556154756,638474,1362
X,1556154756,638448,1017
X,1556154757,638424,1320
X,1556154757,638495,883
X,1556154758,638411,1135
P,1556154758,5075
X,1556154758,638483,1092
X,1556154759,638443,1937
X,1556154760,638425,994
X,1556154760,638429,1807
X,1556154761,638478,1338
X,1556154761,638460,1058
X,1556154762,638435,909
X,1556154762,638439,1603
X,1556154763,638405,1263
X,1556154764,638483,918
X,1556154764,638316,918
X,1556154765,638403,1837
X,1556154765,638380,1047
X,1556154766,638481,1391
X,1556154766,638533,8188
X,1556154767,638295,8666
X,1556154767,638172,8378
X,1556154768,638820,7462
X,1556154769,637851,6572
X,1556154769,638208,10082
X,1556154770,638797,15598
X,1556154770,638270,21807
X,1556154771,638763,3481
X,1556154771,638627,35944
X,1556154772,637587,9802
X,1556154773,638381,1596
X,1556154773,637758,19229
X,1556154774,638568,7813
X,1556154774,639056,24638
X,1556154775,638844,50214
X,1556154775,638550,50467
X,1556154776,638407,40855
X,1556154777,638287,5708
X,1556154777,638227,7431
X,1556154778,638361,4807
X,1556154778,638494,4814
