H,1552689003,281190
X,1552689003,654024,10801
X,1552689004,655136,5007
X,1552689004,653837,2486
X,1552689005,654228,4636
X,1552689005,654861,1333
X,1552689006,654828,4812
X,1552689007,654535,1741
X,1552689007,653928,1162
X,1552689008,654857,3300
X,1552689008,654025,4284
X,1552689009,653619,3667
X,1552689009,653106,3918
X,1552689010,655276,2095
X,1552689011,655170,1614
X,1552689011,654843,1080
X,1552689012,654941,1121
X,1552689012,655175,1620
X,1552689013,655203,1920
X,1552689013,655132,1131
X,1552689014,655214,2253
X,1552689015,655397,1426
X,1552689015,654952,2509
X,1552689016,654159,1691
X,1552689016,654977,1258
X,1552689017,655646,1464
X,1552689017,655327,2018
X,1552689018,655264,3712
X,1552689018,655000,34735
X,1552689019,653428,33246
X,1552689020,651165,9895
X,1552689020,651205,4815
X,1552689021,652028,6126
X,1552689021,653076,36810
X,1552689022,654834,11908
X,1552689022,655427,21050
X,1552689023,652135,25330
X,1552689024,650806,10463
X,1552689024,656914,14833
X,1552689025,655274,9167
X,1552689025,652278,16450
X,1552689026,653945,7774
X,1552689026,651919,9893
X,1552689027,652390,9841
X,1552689028,655116,16427
P,1552689028,5136
X,1552689028,655238,17290
X,1552689029,652712,9637
X,1552689029,653593,9540
X,1552689030,654504,8256
X,1552689030,654835,22672
X,1552689031,649654,29495
X,1552689032,652406,7076
X,1552689032,652789,5335
X,1552689033,652091,4191
X,1552689033,654243,1764
X,1552689034,654632,1828
X,1552689034,653708,2208
X,1552689035,653771,3336
X,1552689035,653539,14574
X,1552689036,654981,7372
X,1552689037,654628,2195
X,1552689037,654282,1502
X,1552689038,654863,2395
X,1552689038,654284,1811
X,1552689039,653591,2674
X,1552689039,653183,1920
X,1552689040,650841,3795
X,1552689041,653072,9394
X,1552689041,653184,3347
X,1552689042,654252,2275
X,1552689042,655119,2592
X,1552689043,654570,1121
X,1552689043,654644,1692
X,1552689043,654723,1708
X,1552689044,654570,1337
X,1552689044,654261,1133
X,1552689045,654520,929
X,1552689045,654092,1545
X,1552689046,653562,1642
X,1552689046,653766,2480
X,1552689047,653987,3076
X,1552689048,654071,1190
X,1552689048,654454,1234
X,1552689049,654879,1004
X,1552689049,655154,1538
X,1552689050,654355,4560
X,1552689050,654485,4666
X,1552689051,654232,2881
X,1552689051,654521,4913
X,1552689052,654137,4126
X,1552689053,654397,1935
X,1552689053,654976,1190
X,1552689054,655132,995
X,1552689054,655274,1666
X,1552689055,655051,1295
X,1552689055,655325,2299
X,1552689056,655825,1417
X,1552689057,654890,3301
P,1552689057,5135
X,1552689057,654680,1722
X,1552689058,655589,4792
X,1552689058,654892,1234
X,1552689059,654029,2898
X,1552689059,654520,2328
X,1552689060,654188,7785
X,1552689061,654663,6485
X,1552689061,654390,3723
X,1552689062,653906,8302
X,1552689062,653565,5386
X,1552689063,654390,1644
X,1552689063,653657,8905
X,1552689064,655745,3117
X,1552689064,655383,2198
X,1552689065,654864,2556
X,1552689066,654296,13199
X,1552689066,654946,4817
X,1552689067,654457,3008
X,1552689067,654940,3195
X,1552689068,655959,2470
X,1552689068,655438,1463
X,1552689069,656148,1505
X,1552689070,653925,4439
X,1552689070,654467,2763
X,1552689071,655299,7280
X,1552689071,656774,13890
X,1552689072,649821,28747
X,1552689072,649300,31718
X,1552689073,654055,12811
X,1552689074,653823,14488
X,1552689074,651351,11459
X,1552689075,652901,7712
X,1552689075,653999,3721
X,1552689076,654013,4470
X,1552689076,652823,4217
X,1552689077,653502,2851
X,1552689078,654277,1983
X,1552689078,654606,1399
X,1552689079,655067,2262
X,1552689079,654892,1160
X,1552689080,654711,974
X,1552689080,654793,1688
X,1552689081,655657,5154
X,1552689081,655243,1756
X,1552689082,655230,1288
X,1552689083,654204,1211
X,1552689083,654489,2204
X,1552689084,655215,2641
X,1552689084,654005,896
X,1552689084,654299,1741
X,1552689084,654589,1279
X,1552689085,654672,1230
X,1552689086,654681,1370
P,1552689086,5136
X,1552689086,654662,1067
X,1552689087,654563,997
X,1552689087,654817,1909
X,1552689088,654977,1744
X,1552689088,655354,993
A,1552689088,654825,1901
T,1552689089,2808
U,1552689089,0
X,1552689090,654499,1407
X,1552689091,653509,2101
X,1552689092,653796,1594
X,1552689092,654191,1398
X,1552689093,655295,2103
X,1552689093,655815,3204
X,1552689094,654989,924
X,1552689094,655273,1714
X,1552689095,654926,1372
X,1552689095,654758,1447
X,1552689096,654885,1006
