H,1553995611,281190
X,1553995611,673696,2743
X,1553995611,673638,1608
X,1553995612,673489,1447
X,1553995612,673303,1381
X,1553995613,673302,1663
X,1553995613,673266,1578
X,1553995614,673381,1374
X,1553995615,673360,1614
X,1553995615,673724,1297
X,1553995616,673679,1416
X,1553995616,674078,1654
X,1553995617,673559,1363
X,1553995617,673535,1456
X,1553995618,673283,1933
X,1553995619,673608,1426
X,1553995619,673683,973
A,1553995619,673479,1666
T,1553995619,2795
R,1553995619,000000000
X,1553995621,673686,1301
X,1553995622,673654,1981
X,1553995622,673231,1692
X,1553995623,673519,1587
X,1553995623,673980,1672
X,1553995624,673757,2477
X,1553995624,673626,1894
X,1553995625,673634,1617
X,1553995626,674069,1490
X,1553995626,673355,1834
X,1553995627,673516,2158
X,1553995627,673613,1832
X,1553995628,673938,1433
X,1553995628,673528,1686
X,1553995629,673461,1503
X,1553995629,673358,1126
X,1553995630,673146,1573
X,1553995630,673577,2263
X,1553995630,673273,2284
X,1553995631,673013,1445
X,1553995631,673280,1023
X,1553995632,673130,1203
X,1553995632,673310,1757
X,1553995633,673081,1267
X,1553995634,673285,2378
X,1553995634,673557,1385
X,1553995635,673184,748
X,1553995635,672938,774
X,1553995636,673390,1065
X,1553995636,673627,1581
X,1553995637,673752,1609
X,1553995638,673546,1511
X,1553995638,673491,1683
X,1553995639,673382,1174
P,1553995639,5114
X,1553995639,673845,1465
X,1553995640,673995,1416
X,1553995640,673810,1964
X,1553995641,673099,1137
X,1553995642,673073,2983
X,1553995642,673491,2099
X,1553995643,673003,1612
X,1553995643,673374,2092
X,1553995644,672908,1814
X,1553995644,672972,1744
X,1553995645,673065,1346
X,1553995645,672005,1937
X,1553995646,672400,2039
X,1553995647,672366,1599
X,1553995647,673227,1439
X,1553995648,673330,1543
X,1553995648,673071,1478
X,1553995649,673044,1337
X,1553995649,673254,1949
X,1553995650,673681,1435
X,1553995651,673480,1205
X,1553995651,673659,1464
X,1553995652,673636,1588
X,1553995652,673480,1601
X,1553995653,673671,1259
X,1553995653,673953,1452
X,1553995654,673884,2341
X,1553995655,673806,1241
X,1553995655,673582,1906
X,1553995656,673609,1460
X,1553995656,673491,1927
X,1553995657,673107,1903
X,1553995657,673637,1881
X,1553995658,673794,1972
X,1553995659,673538,2302
X,1553995659,673643,2112
X,1553995660,673712,2106
X,1553995660,673270,1399
X,1553995661,673430,1248
X,1553995661,673673,2285
X,1553995662,673257,1820
X,1553995662,673734,1701
X,1553995663,673623,2859
X,1553995664,673350,1829
X,1553995664,673426,1248
X,1553995665,673380,1168
X,1553995665,673154,1370
X,1553995666,673400,1698
X,1553995666,673264,1432
X,1553995667,673012,1383
X,1553995668,673036,1428
X,1553995668,673255,759
X,1553995669,673253,1217
P,1553995669,5113
X,1553995669,673272,1882
X,1553995670,673771,868
X,1553995670,673497,1660
X,1553995671,673565,1294
X,1553995671,673832,1171
X,1553995671,673783,869
X,1553995672,673561,1788
X,1553995672,673116,3129
X,1553995673,673302,2217
X,1553995673,673701,1763
X,1553995674,673392,1240
X,1553995674,672985,2411
X,1553995675,674000,1775
X,1553995676,673504,3555
X,1553995676,672718,4261
X,1553995677,672555,2104
X,1553995677,672309,1890
X,1553995678,673243,1038
X,1553995678,673640,966
X,1553995679,673370,1413
X,1553995680,673596,1529
X,1553995680,673766,1430
X,1553995681,673761,1494
X,1553995681,673798,1200
X,1553995682,673760,1580
X,1553995682,673758,2107
X,1553995683,673392,1311
X,1553995684,673271,1706
X,1553995684,673471,771
X,1553995685,673657,1443
X,1553995685,673555,2863
X,1553995686,673568,2317
X,1553995686,673522,1977
X,1553995687,673770,1251
X,1553995688,673627,1538
X,1553995688,673400,1434
X,1553995689,673849,2024
X,1553995689,673691,1638
X,1553995690,673673,1404
X,1553995690,673351,1678
X,1553995691,673246,1566
X,1553995691,673253,1683
X,1553995692,673272,2285
X,1553995693,673236,1195
X,1553995693,673309,1713
X,1553995694,673603,1817
X,1553995694,673240,1492
X,1553995695,673426,1359
X,1553995695,673337,1343
X,1553995696,673249,2183
X,1553995697,673571,1102
X,1553995697,673122,2099
X,1553995698,673856,1814
P,1553995698,5115
X,1553995698,673971,1567
X,1553995699,673996,1697
X,1553995699,674004,1565
X,1553995700,673771,2287
X,1553995701,673946,1169
X,1553995701,673763,1009
X,1553995702,673661,1692
X,1553995702,673530,2004
