H,1553308793,281190
X,1553308793,796012,1883
X,1553308793,795698,1344
X,1553308794,795893,1724
X,1553308795,795737,3471
X,1553308795,795718,1547
X,1553308796,795837,1696
X,1553308796,795720,1188
X,1553308797,795794,1557
X,1553308797,795649,1759
X,1553308798,795767,1235
X,1553308799,795842,1254
X,1553308799,795764,1078
X,1553308800,795986,1315
X,1553308800,796248,2875
X,1553308801,796099,2089
X,1553308801,796607,5118
X,1553308802,796209,2170
X,1553308803,795920,1222
X,1553308803,796077,1196
X,1553308804,796015,5834
X,1553308804,795652,1571
X,1553308805,795918,1382
X,1553308805,796016,1055
X,1553308806,795921,1774
X,1553308806,795975,1046
X,1553308807,795957,3505
X,1553308808,795809,1094
X,1553308808,795827,1554
X,1553308809,795765,1408
X,1553308809,795852,1480
X,1553308810,795386,5159
X,1553308810,795908,2231
X,1553308811,796141,1206
X,1553308812,795890,817
X,1553308812,795830,2743
X,1553308812,796171,1789
X,1553308812,795993,4214
X,1553308813,795962,1273
X,1553308813,795888,1249
X,1553308814,795940,1348
X,1553308815,796060,2161
X,1553308815,796610,4970
X,1553308816,795528,4452
X,1553308816,795988,1687
X,1553308817,795689,1635
X,1553308817,795871,1542
P,1553308818,5121
X,1553308818,795856,3530
X,1553308818,795787,1505
X,1553308819,795778,1591
X,1553308820,795798,1025
X,1553308820,795697,2694
X,1553308821,796037,5697
X,1553308821,795992,1502
X,1553308822,795873,1368
X,1553308822,796023,1360
X,1553308823,796096,1690
X,1553308824,796118,1620
X,1553308824,796250,4108
X,1553308825,796211,1292
X,1553308825,796440,721
A,1553308825,795945,785
T,1553308826,2787
U,1553308826,0
X,1553308827,796307,5517
X,1553308828,796304,6027
X,1553308829,796158,1623
X,1553308829,795961,1579
X,1553308830,796129,1340
X,1553308830,796151,1368
X,1553308831,796040,5408
X,1553308831,796155,942
X,1553308832,796043,1667
X,1553308833,795923,1439
X,1553308833,796050,1442
X,1553308834,795848,1751
X,1553308834,795946,3517
X,1553308835,795925,2115
X,1553308835,795995,1437
X,1553308836,795842,1203
X,1553308837,795909,978
X,1553308837,795966,1901
X,1553308838,796105,3641
X,1553308838,796000,2252
X,1553308839,796095,809
X,1553308839,795957,1329
X,1553308840,796107,1616
X,1553308840,796098,3309
X,1553308841,796085,3269
X,1553308842,796147,1295
X,1553308842,796086,1444
X,1553308843,795948,1085
X,1553308843,796153,1619
X,1553308844,796353,4438
X,1553308844,796162,1837
X,1553308845,796193,1715
X,1553308846,795954,1638
X,1553308846,796101,1372
X,1553308847,796180,2101
X,1553308847,796224,2269
X,1553308848,796292,1052
P,1553308848,5124
X,1553308848,796104,1406
X,1553308849,796083,1607
X,1553308850,796039,1993
X,1553308850,796152,2363
X,1553308851,796148,1946
X,1553308851,796033,1554
X,1553308852,796220,797
X,1553308852,796221,1643
X,1553308853,795874,2895
X,1553308853,795658,1843
X,1553308853,795887,1667
X,1553308854,795893,977
X,1553308854,795924,1128
X,1553308855,795747,1291
X,1553308855,795936,4661
X,1553308856,795873,1144
X,1553308856,795932,1958
X,1553308857,795795,1391
X,1553308858,795938,1794
X,1553308858,796131,4616
X,1553308859,796064,1993
X,1553308859,796146,1953
X,1553308860,796116,1384
X,1553308860,796251,1909
X,1553308861,796235,1813
X,1553308862,796200,3362
X,1553308862,796205,1110
X,1553308863,796255,1587
X,1553308863,796039,1377
X,1553308864,796183,1725
X,1553308864,796203,1530
X,1553308865,796089,4330
X,1553308866,796118,768
X,1553308866,796137,1613
X,1553308867,795830,1225
X,1553308867,795934,1393
X,1553308868,796059,1814
X,1553308868,795944,1498
X,1553308869,796139,1344
X,1553308869,796082,1200
X,1553308870,796053,1127
X,1553308871,796066,1308
X,1553308871,796023,2967
X,1553308872,795920,1361
X,1553308872,796097,1701
X,1553308873,795999,1468
X,1553308873,796114,1834
X,1553308874,796021,1830
X,1553308875,795742,3644
X,1553308875,796082,1331
X,1553308876,796104,1222
X,1553308876,795915,1275
X,1553308877,796065,1193
P,1553308877,5123
X,1553308877,796093,1611
X,1553308878,796389,3067
X,1553308879,796171,1181
X,1553308879,796199,1638
X,1553308880,796150,944
X,1553308880,796058,1390
X,1553308881,795944,4282
X,1553308881,795904,1882
X,1553308882,795917,1471
X,1553308883,796050,1384
X,1553308883,796156,940
X,1553308884,796104,1307
X,1553308884,796157,4123
X,1553308885,796193,1248
X,1553308885,796208,1357
