H,1556322361,281190
X,1556322361,671746,957
X,1556322362,671629,1387
X,1556322362,671628,1443
X,1556322363,671668,1585
X,1556322363,671440,1058
X,1556322364,671241,693
X,1556322364,671482,1392
X,1556322365,671678,1178
X,1556322365,671602,768
X,1556322366,671437,1563
X,1556322367,671591,1084
X,1556322367,671502,520
X,1556322368,671662,1550
X,1556322368,671784,1491
X,1556322369,671844,1082
X,1556322369,671632,1323
X,1556322370,671472,882
X,1556322371,671505,1709
X,1556322371,671470,1727
X,1556322372,671483,896
X,1556322372,671381,1217
X,1556322373,671354,1437
X,1556322373,671410,1729
X,1556322374,671345,1601
X,1556322375,671163,1288
X,1556322375,671307,1350
X,1556322376,671206,1467
X,1556322376,671189,2362
X,1556322377,671190,1186
X,1556322377,671286,1346
X,1556322378,671303,1283
X,1556322378,671215,1696
X,1556322379,671353,1664
X,1556322380,671357,1658
X,1556322380,671568,1412
X,1556322381,671876,1530
X,1556322381,671838,1782
X,1556322382,671836,1693
X,1556322382,671844,1548
X,1556322383,671797,1127
X,1556322384,671857,1534
X,1556322384,671928,1317
P,1556322384,5057
X,1556322384,671723,1688
X,1556322384,671500,1587
X,1556322385,671257,664
X,1556322385,671236,1483
X,1556322386,671307,3100
X,1556322387,671385,1855
X,1556322387,671449,1351
X,1556322388,671811,1382
X,1556322388,671798,1888
X,1556322389,671602,1939
X,1556322389,671806,1724
X,1556322390,671789,1334
X,1556322391,671764,1296
X,1556322391,671692,1646
X,1556322392,671575,1979
X,1556322392,671336,1229
X,1556322393,671250,1226
X,1556322393,671282,1623
X,1556322394,671836,2498
X,1556322394,671863,898
X,1556322395,671514,1309
X,1556322396,671643,1356
X,1556322396,671150,1622
X,1556322397,670915,1603
X,1556322397,671116,2058
X,1556322398,671198,1400
X,1556322398,671128,1636
X,1556322399,671189,2805
X,1556322400,670537,4993
X,1556322400,671278,1519
X,1556322401,671510,6149
X,1556322401,671465,2073
X,1556322402,671247,1438
X,1556322402,671164,3999
X,1556322403,672053,2271
X,1556322404,672095,4500
X,1556322404,671571,1922
X,1556322405,671834,1005
X,1556322405,671595,932
X,1556322406,671521,908
A,1556322406,671480,832
T,1556322406,2811
R,1556322406,000000000
X,1556322408,671926,713
X,1556322408,671847,1381
X,1556322409,671972,1779
X,1556322409,672261,964
X,1556322410,672158,525
X,1556322411,672319,848
X,1556322411,672288,1808
X,1556322412,671869,1836
X,1556322412,671630,1771
X,1556322413,671747,1152
P,1556322413,5059
X,1556322413,671776,1296
X,1556322414,671769,1599
X,1556322415,671659,1752
X,1556322415,671578,1417
X,1556322416,671766,1180
X,1556322416,671752,1513
X,1556322417,671417,1858
X,1556322417,671625,1241
X,1556322418,671657,1260
X,1556322419,671631,1351
X,1556322419,671454,2657
X,1556322420,671397,1944
X,1556322420,671542,1590
X,1556322421,671529,956
X,1556322421,671619,1089
X,1556322422,671527,1105
X,1556322422,671510,1765
X,1556322423,671506,1659
X,1556322424,671732,1161
X,1556322424,671583,1239
X,1556322425,671699,1524
X,1556322425,671674,817
X,1556322425,671770,1513
X,1556322425,671736,1410
X,1556322426,671644,1395
X,1556322427,671570,1424
X,1556322427,671627,1109
X,1556322428,671236,1784
X,1556322428,671258,1135
X,1556322429,671209,1847
X,1556322429,670946,1349
X,1556322430,671310,1690
X,1556322431,671343,1677
X,1556322431,671180,849
X,1556322432,671369,1571
X,1556322432,671420,1100
X,1556322433,671640,1448
X,1556322433,671786,772
X,1556322434,671699,926
X,1556322435,671882,1214
X,1556322435,671941,1408
X,1556322436,672088,580
X,1556322436,671884,1100
X,1556322437,671822,1262
X,1556322437,671635,1450
X,1556322438,671280,1684
X,1556322438,671503,713
X,1556322439,671783,1222
X,1556322440,671438,2936
X,1556322440,671617,3487
X,1556322441,671360,997
X,1556322441,671854,3935
X,1556322442,671065,18520
P,1556322442,5058
X,1556322442,671570,1260
X,1556322443,671709,1230
X,1556322444,671712,1201
X,1556322444,671630,1005
X,1556322445,671531,1346
X,1556322445,671579,2698
X,1556322446,671733,2013
X,1556322446,671628,1048
X,1556322447,671609,1016
X,1556322448,671407,1401
X,1556322448,671379,1858
X,1556322449,671484,1361
X,1556322449,671595,1655
X,1556322450,671812,1483
X,1556322450,671890,1472
X,1556322451,671910,1421
X,1556322452,671818,1713
X,1556322452,671622,1555
X,1556322453,671686,768
X,1556322453,671620,1164
X,1556322454,671548,1635
