H,1552791804,281190
X,1552791804,675425,1476
X,1552791805,675449,936
X,1552791806,676030,1947
X,1552791806,675844,1487
X,1552791807,676055,2832
X,1552791807,675735,1678
X,1552791808,675769,1331
X,1552791808,675973,1811
X,1552791809,675526,1160
X,1552791810,675684,1706
X,1552791810,675444,1021
X,1552791811,675803,6547
X,1552791811,675482,2281
X,1552791812,675428,1530
X,1552791812,676015,1944
X,1552791812,675737,1735
X,1552791813,675500,1410
X,1552791813,675648,1466
X,1552791814,675628,1130
X,1552791814,675727,2048
X,1552791815,675468,4306
X,1552791815,675578,4176
X,1552791816,675410,9742
X,1552791817,676042,5067
X,1552791817,674828,6658
X,1552791818,675648,2047
X,1552791818,675609,1946
X,1552791819,675079,1123
X,1552791819,675039,1477
X,1552791820,675458,3440
X,1552791820,675625,1351
X,1552791821,675016,14549
X,1552791822,676194,1828
X,1552791822,675994,1167
X,1552791823,676039,1415
X,1552791823,675655,1707
X,1552791824,675679,1605
X,1552791824,675798,1535
X,1552791825,675846,1391
X,1552791826,675832,19770
X,1552791826,675648,1268
X,1552791827,675646,1579
X,1552791827,675334,1449
X,1552791828,675249,2572
X,1552791828,675660,1643
X,1552791829,675732,1301
P,1552791829,5139
X,1552791830,675493,1086
X,1552791830,675558,1795
X,1552791831,675630,1994
X,1552791831,675717,1359
X,1552791832,675734,1465
X,1552791832,675443,1640
X,1552791833,675620,1781
X,1552791833,675746,1135
X,1552791834,675667,1814
X,1552791835,675812,1145
X,1552791835,675857,2034
X,1552791836,675870,786
X,1552791836,675911,1356
X,1552791837,675801,1071
X,1552791837,675988,6596
X,1552791838,676548,2313
X,1552791839,676545,1851
X,1552791839,677138,1724
X,1552791840,677127,1130
X,1552791840,676921,1810
X,1552791841,676113,2225
X,1552791841,675623,1787
X,1552791842,675688,1748
X,1552791843,676005,1271
X,1552791843,676188,1416
X,1552791844,676310,8678
X,1552791844,676036,3045
X,1552791845,675907,785
X,1552791845,675933,1300
X,1552791846,675997,1572
X,1552791847,676033,1215
X,1552791847,676122,1429
X,1552791848,676383,1147
X,1552791848,676478,1917
X,1552791849,676163,1562
X,1552791849,676277,8412
X,1552791850,676593,846
X,1552791850,676165,2015
X,1552791851,675953,1704
X,1552791852,675940,1018
X,1552791852,676078,1155
X,1552791853,676048,1322
X,1552791853,676217,1227
X,1552791853,676228,1866
X,1552791853,676134,1574
X,1552791854,676157,1194
X,1552791855,676392,1379
X,1552791855,676196,1010
X,1552791856,676256,4247
X,1552791856,675170,3846
X,1552791857,676098,1110
X,1552791857,675916,1729
X,1552791858,675901,1473
P,1552791858,5138
X,1552791859,675860,1423
X,1552791859,675953,1430
X,1552791860,675857,1231
X,1552791860,676051,2002
X,1552791861,676640,1149
X,1552791861,676026,1576
X,1552791862,676184,1430
X,1552791863,676230,1358
X,1552791863,675663,1359
X,1552791864,675877,1370
X,1552791864,675968,1806
X,1552791865,676160,2818
X,1552791865,675942,1054
X,1552791866,675911,1855
X,1552791866,675973,1149
X,1552791867,676008,1201
X,1552791868,676237,1456
X,1552791868,675981,1324
X,1552791869,676020,1773
X,1552791869,676280,1961
X,1552791870,676158,1071
X,1552791870,676119,2042
X,1552791871,675952,2240
X,1552791872,676043,1322
X,1552791872,676306,2011
X,1552791873,675932,1182
X,1552791873,675879,2464
X,1552791874,676302,1873
X,1552791874,676358,8948
X,1552791875,676097,1308
X,1552791876,675905,1474
X,1552791876,675814,2656
X,1552791877,675996,1682
X,1552791877,675793,1232
X,1552791878,675830,1464
X,1552791878,675976,1591
X,1552791879,676142,2034
X,1552791879,675845,2333
X,1552791880,675565,1327
X,1552791881,676172,1426
X,1552791881,676665,1153
X,1552791882,675996,1064
X,1552791882,675872,1508
X,1552791883,675562,1181
X,1552791883,675957,3782
X,1552791884,675707,1848
X,1552791885,675911,1238
X,1552791885,675725,1025
X,1552791886,675893,1722
X,1552791886,675904,1875
X,1552791887,675604,2176
X,1552791887,675644,1256
X,1552791888,675845,1407
P,1552791888,5138
X,1552791889,675835,1105
X,1552791889,676340,2768
X,1552791890,676598,2920
X,1552791890,676560,2560
X,1552791891,677275,3284
X,1552791891,676784,1530
X,1552791892,676204,1653
X,1552791893,675805,888
X,1552791893,675601,2402
X,1552791894,675801,19813
X,1552791894,676624,7353
X,1552791894,676102,1343
X,1552791894,676083,14108
X,1552791895,676198,1780
X,1552791895,676593,1622
X,1552791896,675907,875
