H,1553391962,281190
X,1553391962,775411,1388
X,1553391963,775441,1643
X,1553391963,775430,1119
X,1553391964,775391,1261
X,1553391964,775496,1719
X,1553391965,775510,2171
X,1553391965,775439,1521
X,1553391966,775413,4556
X,1553391966,775514,1618
X,1553391967,775440,1649
X,1553391968,775603,1128
X,1553391968,775576,1784
X,1553391969,775528,1802
X,1553391969,775486,1727
X,1553391970,775394,1197
X,1553391970,775340,1096
X,1553391971,775524,2524
X,1553391972,775543,2201
X,1553391972,775424,1731
X,1553391973,775442,1651
X,1553391973,775397,4124
X,1553391974,774894,2985
X,1553391974,775568,1609
X,1553391975,775517,3096
X,1553391976,775495,1572
X,1553391976,775501,1491
X,1553391977,775447,848
X,1553391977,775348,1566
X,1553391978,775423,2228
X,1553391978,775409,1761
X,1553391979,775372,988
X,1553391980,775376,1534
X,1553391980,775228,1603
X,1553391980,775099,1320
X,1553391980,775362,1322
X,1553391981,775344,1441
X,1553391981,775522,2546
X,1553391982,775447,1779
X,1553391982,775372,858
X,1553391983,775346,1006
X,1553391984,775120,1185
X,1553391984,775355,1093
P,1553391985,5104
X,1553391985,775477,2129
X,1553391985,775363,1817
X,1553391986,775429,1280
X,1553391986,775372,1363
X,1553391987,775297,764
X,1553391988,775417,1272
X,1553391988,775448,1416
X,1553391989,775370,1548
X,1553391989,775377,1563
X,1553391990,775420,1830
X,1553391990,775415,4059
X,1553391991,775056,2757
X,1553391992,775633,1412
X,1553391992,775422,839
X,1553391993,775366,1218
X,1553391993,775357,1151
X,1553391994,775292,1582
X,1553391994,775352,3084
X,1553391995,775306,1565
X,1553391996,775472,1430
X,1553391996,775406,1835
X,1553391997,775329,741
X,1553391997,775304,1412
X,1553391998,775284,1478
X,1553391998,775420,1996
X,1553391999,775507,2528
X,1553391999,775428,1105
X,1553392000,775355,917
X,1553392001,775284,1370
X,1553392001,775178,1483
X,1553392002,775327,1621
X,1553392002,775271,1060
X,1553392003,775302,1855
X,1553392003,775349,1705
X,1553392004,775298,1397
X,1553392005,775224,1223
X,1553392005,775420,2381
X,1553392006,775418,1866
X,1553392006,775442,2040
X,1553392007,775343,1403
X,1553392007,775337,1559
X,1553392008,775294,1048
X,1553392009,775311,1210
X,1553392009,775330,1037
X,1553392010,775398,1924
X,1553392010,775355,1112
X,1553392011,775277,1517
X,1553392011,776271,5012
X,1553392012,774702,6087
X,1553392012,775424,1659
X,1553392013,775316,2143
X,1553392014,775350,1799
X,1553392014,775356,1589
P,1553392015,5108
X,1553392015,775169,1296
X,1553392015,775337,1894
X,1553392016,775163,1775
X,1553392016,775306,54298
X,1553392017,775148,26533
X,1553392018,775744,2973
X,1553392018,775855,1814
X,1553392019,775873,1219
X,1553392019,775559,1470
X,1553392020,775616,14242
X,1553392020,775776,3206
X,1553392021,775409,1004
X,1553392021,775097,18463
X,1553392021,775367,2453
X,1553392022,774744,7697
X,1553392022,774825,8099
X,1553392023,775788,22592
X,1553392023,773208,29852
X,1553392024,779768,16217
X,1553392025,774275,47938
X,1553392025,777395,12647
X,1553392026,775464,3182
X,1553392026,775024,13933
X,1553392027,774401,22269
X,1553392027,775548,2131
X,1553392028,775520,1356
X,1553392028,775982,16095
X,1553392029,775481,3662
X,1553392030,776106,8175
X,1553392030,774858,36117
X,1553392031,775752,4235
X,1553392031,776348,6771
X,1553392032,776244,4931
X,1553392032,775810,6153
X,1553392033,777480,18817
X,1553392034,776647,11559
X,1553392034,775873,9048
X,1553392035,775490,9686
X,1553392035,776619,6851
X,1553392036,776362,14888
X,1553392036,774485,12850
X,1553392037,776337,21271
X,1553392038,775503,7961
X,1553392038,776307,7393
X,1553392039,775906,8333
X,1553392039,774469,7736
X,1553392040,777700,8434
X,1553392040,776355,5245
X,1553392041,775851,9675
X,1553392042,775639,28093
X,1553392042,777726,37436
X,1553392043,776869,36783
X,1553392043,775341,22561
X,1553392044,775795,4696
P,1553392044,5108
X,1553392044,775604,2050
X,1553392045,775521,1903
X,1553392045,775686,2559
X,1553392046,775631,2152
X,1553392047,774530,19411
X,1553392047,776747,9027
X,1553392048,775587,3206
X,1553392048,775484,2107
X,1553392049,775501,1549
X,1553392049,775355,6239
X,1553392050,775482,2718
X,1553392051,775590,1895
X,1553392051,775586,3505
X,1553392052,775610,2542
X,1553392052,775496,2005
X,1553392053,775366,2712
X,1553392053,776090,5012
X,1553392054,774925,20290
X,1553392055,775564,1166
