H,1552774516,281190
X,1552774516,656905,2162
X,1552774516,657150,1908
X,1552774517,657184,1553
X,1552774518,657262,1533
X,1552774518,656817,1310
X,1552774519,657148,18177
X,1552774519,656682,5012
X,1552774520,656679,1243
X,1552774520,656778,1828
X,1552774521,656295,2864
X,1552774522,656441,1701
X,1552774522,656612,2158
X,1552774523,656941,1856
X,1552774523,656585,2357
X,1552774524,656631,2210
X,1552774524,656613,21385
X,1552774525,655812,8498
X,1552774525,656138,8077
X,1552774526,657694,4439
X,1552774527,657119,7684
X,1552774527,657590,5486
X,1552774528,657005,3261
X,1552774528,656671,2309
X,1552774529,656740,2105
X,1552774529,657018,1428
X,1552774530,657475,1435
X,1552774531,657288,1726
X,1552774531,657695,1913
X,1552774532,657803,2272
X,1552774532,657759,1811
X,1552774533,657557,2178
X,1552774533,657272,4384
X,1552774534,653132,20562
X,1552774535,657173,26639
X,1552774535,655524,11920
X,1552774536,657374,14813
X,1552774536,654771,22461
X,1552774537,652640,11832
X,1552774537,653533,14945
X,1552774538,654594,2154
X,1552774539,654095,2875
X,1552774539,652096,3633
X,1552774540,653194,21562
X,1552774540,652501,5470
X,1552774541,652995,2426
X,1552774541,653820,1728
X,1552774542,654055,7325
X,1552774542,654523,28859
X,1552774543,652848,18166
X,1552774544,481316,23767
X,1552774544,300673,7194
X,1552774544,300003,4651
X,1552774544,300095,2887
P,1552774544,5153
X,1552774545,300130,1871
X,1552774545,300015,1053
X,1552774546,300002,992
X,1552774547,299900,556
X,1552774547,299801,334
X,1552774548,299781,500
X,1552774548,299667,200
X,1552774549,299706,144
O,1552774549,299796,292
O,1552774550,299899,322
O,1552774551,299751,138
O,1552774551,299764,163
O,1552774552,299677,297
O,1552774552,299179,327
O,1552774553,299602,253
O,1552774553,299225,594
O,1552774554,298950,356
O,1552774555,299410,474
O,1552774555,299529,114
O,1552774556,299437,170
O,1552774556,299399,128
O,1552774557,299502,233
O,1552774557,299442,131
O,1552774558,299457,203
O,1552774558,299411,272
O,1552774559,299606,231
O,1552774560,299462,169
O,1552774560,299431,180
O,1552774561,299522,241
O,1552774561,299405,208
O,1552774562,299245,260
O,1552774562,299150,159
O,1552774563,299174,462
O,1552774564,299473,197
O,1552774564,299247,187
O,1552774565,299282,451
O,1552774565,299607,193
O,1552774566,299456,104
O,1552774566,299552,99
O,1552774567,299586,468
O,1552774568,299345,280
O,1552774568,299508,222
O,1552774569,299160,315
O,1552774569,298712,525
O,1552774570,299464,1057
O,1552774570,299627,538
O,1552774571,299587,729
O,1552774572,298928,375
O,1552774572,299233,801
O,1552774573,299444,453
O,1552774573,299414,248
O,1552774574,299388,494
O,1552774574,299081,369
P,1552774574,5152
O,1552774575,299116,188
O,1552774575,299012,392
O,1552774576,299298,459
O,1552774577,299806,233
O,1552774577,300092,1206
O,1552774578,300290,1084
O,1552774578,299566,487
O,1552774579,299693,410
O,1552774579,299364,213
O,1552774580,299579,237
O,1552774581,299399,265
O,1552774581,300096,405
O,1552774582,300169,401
O,1552774582,300121,456
O,1552774583,299810,556
O,1552774583,299375,276
O,1552774584,298951,259
O,1552774585,299019,242
O,1552774585,299017,130
O,1552774586,299105,238
O,1552774586,299296,192
O,1552774587,299688,514
O,1552774587,299840,331
O,1552774588,299677,591
O,1552774588,300014,983
O,1552774589,299801,1319
O,1552774590,299839,407
O,1552774590,299656,551
O,1552774591,299267,816
O,1552774591,299707,624
O,1552774592,299429,410
O,1552774592,299224,100
O,1552774593,299421,278
O,1552774594,299362,217
O,1552774594,299150,334
O,1552774595,299226,275
O,1552774595,298924,179
O,1552774596,299127,115
O,1552774596,299187,340
O,1552774597,298765,131
O,1552774598,298874,237
O,1552774598,298925,322
O,1552774599,298980,196
O,1552774599,298955,168
O,1552774600,298946,217
T,1552774600,2827
P,1552774605,5159
P,1552774634,5161
P,1552774664,5161
P,1552774693,5162
P,1552774722,5160
P,1552774751,5160
P,1552774781,5161
P,1552774810,5160
P,1552774839,5159
P,1552774869,5160
P,1552774899,5161
P,1552774928,5161
P,1552774957,5161
P,1552774987,5161
P,1552775016,5160
P,1552775045,5159
P,1552775075,5162
P,1552775104,5162
P,1552775133,5162
P,1552775162,5161
P,1552775193,5161
P,1552775222,5161
P,1552775251,5161
P,1552775281,5162
P,1552775310,5160
P,1552775339,5161
