H,1556748636,281190
X,1556748636,613841,35256
X,1556748637,613752,43050
X,1556748638,616128,35133
X,1556748638,615525,37946
X,1556748639,616112,41158
X,1556748639,615356,14470
X,1556748640,614532,8298
X,1556748640,614322,11007
X,1556748641,615105,2537
X,1556748642,614900,14235
X,1556748642,615409,23285
X,1556748643,614653,21703
X,1556748643,615172,9471
X,1556748644,616411,24818
X,1556748644,614598,10146
X,1556748645,614784,2541
X,1556748645,615118,2027
X,1556748646,614717,2866
X,1556748647,616263,18892
X,1556748647,614486,5073
X,1556748648,614831,1952
X,1556748648,614966,1502
X,1556748649,615024,2184
X,1556748649,615034,1722
X,1556748650,614984,1601
X,1556748651,614995,1345
X,1556748651,614976,1813
P,1556748652,5028
X,1556748652,614888,1624
X,1556748652,614887,1610
X,1556748653,615752,53615
X,1556748653,613911,15390
X,1556748654,615008,16213
X,1556748655,613685,51301
X,1556748655,614895,4738
X,1556748656,614747,2838
X,1556748656,615006,2016
X,1556748657,615068,1651
X,1556748657,614830,1324
X,1556748658,614106,5254
X,1556748659,616020,15937
X,1556748659,615197,25554
X,1556748660,614955,21159
X,1556748660,614729,11465
X,1556748661,614353,12261
X,1556748661,615024,8902
X,1556748662,614985,3877
X,1556748662,615139,12246
X,1556748663,615476,11975
X,1556748664,614720,2757
X,1556748664,614741,3042
X,1556748665,614655,1786
X,1556748665,614469,5936
X,1556748666,614371,2037
X,1556748666,614551,1363
X,1556748667,614569,1979
X,1556748668,614421,1685
X,1556748668,614291,2431
X,1556748669,614261,2468
X,1556748669,614396,1845
X,1556748670,614195,7217
X,1556748670,614594,5568
X,1556748671,614427,2827
X,1556748671,614448,1524
X,1556748671,614651,1764
X,1556748672,614275,1391
X,1556748672,614560,4255
X,1556748673,614435,2160
X,1556748673,614601,1852
X,1556748674,614697,1933
X,1556748674,615060,1670
X,1556748675,615097,2227
X,1556748676,614925,2161
X,1556748676,614966,2055
X,1556748677,615070,1992
X,1556748677,614927,1604
X,1556748678,615137,1377
X,1556748678,614910,1901
X,1556748679,614726,2435
X,1556748680,614710,1781
X,1556748680,614637,1706
P,1556748681,5059
X,1556748681,614847,1858
X,1556748681,614623,1766
X,1556748682,614654,1808
X,1556748682,614696,2145
X,1556748683,614463,2034
X,1556748684,614720,8016
X,1556748684,614539,3913
X,1556748685,614557,1722
X,1556748685,614612,1948
X,1556748686,614648,1883
X,1556748686,614707,1653
X,1556748687,614859,1614
X,1556748688,614825,1348
X,1556748688,614943,1206
X,1556748689,614734,1120
X,1556748689,614648,1164
X,1556748690,614858,1661
X,1556748690,614807,1406
X,1556748691,614986,1019
X,1556748691,614741,1124
X,1556748692,614747,1376
X,1556748693,614873,12799
X,1556748693,614467,1835
X,1556748694,614554,1670
X,1556748694,614538,1123
X,1556748695,614556,1421
X,1556748695,614580,1758
X,1556748696,614589,1264
X,1556748697,614467,1803
X,1556748697,614471,3312
X,1556748698,614384,1259
X,1556748698,614439,2121
X,1556748699,614621,1806
X,1556748699,614637,1771
X,1556748700,614511,1708
X,1556748701,614610,2492
X,1556748701,614640,2737
X,1556748702,614616,1836
X,1556748702,614716,1408
X,1556748703,614613,1278
X,1556748703,614651,1665
X,1556748704,614645,2101
X,1556748705,614812,1566
X,1556748705,614853,1634
X,1556748706,614629,1714
X,1556748706,614787,1714
X,1556748707,614702,1717
X,1556748707,614634,1313
X,1556748708,614658,1498
X,1556748708,614566,1187
X,1556748709,614688,1447
X,1556748710,614686,1527
X,1556748710,614713,1226
X,1556748711,614562,1338
P,1556748711,5058
X,1556748711,614515,1899
X,1556748712,614528,1872
X,1556748712,614486,1452
X,1556748712,614497,1664
X,1556748713,614499,1598
X,1556748713,614499,1863
X,1556748714,614601,1524
X,1556748714,614508,1772
X,1556748715,614690,2104
X,1556748715,614780,1950
X,1556748716,614720,2185
X,1556748717,614724,1956
X,1556748717,614754,1656
X,1556748718,614903,1802
X,1556748718,614902,1320
X,1556748719,614841,2055
X,1556748719,614797,2091
X,1556748720,614932,2116
X,1556748721,614697,1557
X,1556748721,614973,1556
X,1556748722,614805,1849
X,1556748722,614711,2149
X,1556748723,614611,1767
X,1556748723,614942,1487
X,1556748724,614640,1799
X,1556748724,614184,1538
X,1556748725,614465,1954
X,1556748726,614305,2115
X,1556748726,614270,1598
X,1556748727,614287,1357
X,1556748727,614428,1388
X,1556748728,614621,1169
X,1556748728,614765,1035
X,1556748729,614648,1327
