H,1553308978,281190
X,1553308978,796739,18192
X,1553308979,796230,1469
X,1553308979,796191,2849
X,1553308980,795949,1787
X,1553308980,795394,1444
X,1553308981,795454,1038
X,1553308981,795574,2214
X,1553308982,795889,1635
X,1553308983,795965,2368
X,1553308983,795229,23858
X,1553308984,796316,16954
X,1553308984,795243,19380
X,1553308985,797033,22970
X,1553308985,796457,9072
X,1553308986,797214,20728
X,1553308987,795979,12759
X,1553308987,795986,2410
X,1553308988,795879,1445
X,1553308988,795680,978
X,1553308989,795921,1631
X,1553308989,795955,1794
X,1553308990,796211,3087
X,1553308991,796138,815
A,1553308991,796100,579
T,1553308991,2787
U,1553308991,0
X,1553308993,796242,1249
X,1553308993,796344,3399
X,1553308994,796231,1959
X,1553308994,796283,1543
P,1553308994,5120
X,1553308995,796111,1613
X,1553308996,796200,5973
X,1553308996,796425,16445
X,1553308997,797134,25042
X,1553308997,796448,12121
X,1553308998,796921,14493
X,1553308998,796104,7798
X,1553308999,795743,25697
X,1553308999,796090,3230
X,1553309000,796517,22425
X,1553309001,796177,2311
X,1553309001,795992,1137
X,1553309002,796180,2079
X,1553309002,795871,36580
X,1553309003,796093,5020
X,1553309003,795958,2066
X,1553309004,796140,1780
X,1553309005,795960,1512
X,1553309005,795976,1888
X,1553309006,796101,2307
X,1553309006,796364,3230
X,1553309007,796114,1190
X,1553309007,795899,3646
X,1553309008,796100,1423
X,1553309009,796068,2057
X,1553309009,796038,2155
X,1553309010,796129,1948
X,1553309010,795977,1679
X,1553309011,795857,1644
X,1553309011,795618,1640
X,1553309012,795583,2414
X,1553309012,795734,1763
X,1553309013,795879,1786
X,1553309014,795946,1375
X,1553309014,796138,2028
X,1553309015,796292,2741
X,1553309015,796272,2244
X,1553309016,796194,1695
X,1553309016,796273,1694
X,1553309017,795955,1671
X,1553309017,795834,1733
X,1553309017,795855,3654
X,1553309018,795875,2495
X,1553309018,796071,2161
X,1553309019,796114,1615
X,1553309019,795770,5777
X,1553309020,795766,2896
X,1553309021,795863,1766
X,1553309021,795546,12133
X,1553309022,796176,1563
X,1553309022,795782,982
X,1553309023,795921,1354
X,1553309023,795895,1471
P,1553309023,5123
X,1553309024,796371,11383
X,1553309025,796113,1269
X,1553309025,796091,1472
X,1553309026,795925,1643
X,1553309026,796050,1414
X,1553309027,796081,1712
X,1553309027,796239,3344
X,1553309028,796024,1353
X,1553309028,795891,1741
X,1553309029,795919,1630
X,1553309030,796205,1122
X,1553309030,796150,1639
X,1553309031,796089,3309
X,1553309031,796288,2546
X,1553309032,795934,7683
X,1553309032,794881,25379
X,1553309033,794732,33050
X,1553309034,796019,31365
X,1553309034,795705,24177
X,1553309035,794811,29470
X,1553309035,796209,20596
X,1553309036,795974,1541
X,1553309036,796259,4234
X,1553309037,796170,1243
X,1553309038,796101,1416
X,1553309038,796066,1078
X,1553309039,796017,1163
X,1553309039,796062,1847
X,1553309040,796163,2236
X,1553309040,796267,2033
X,1553309041,796802,11165
X,1553309042,794770,18530
X,1553309042,796088,40140
X,1553309043,795239,45014
X,1553309043,795002,20407
X,1553309044,797344,28047
X,1553309044,794345,37115
X,1553309045,796043,4397
X,1553309045,795965,4715
X,1553309046,795917,1819
X,1553309047,796029,1088
X,1553309047,795843,2554
X,1553309048,796147,2315
X,1553309048,796309,3979
X,1553309049,795676,7942
X,1553309049,796658,28448
X,1553309050,797891,31415
X,1553309051,797133,40339
X,1553309051,796851,4223
X,1553309052,795696,35640
X,1553309052,796407,9465
X,1553309053,796260,12936
X,1553309053,796392,12707
P,1553309054,5121
X,1553309054,795041,50619
X,1553309055,796165,1720
X,1553309055,796053,1891
X,1553309056,796483,1653
X,1553309056,796160,3640
X,1553309057,795959,2365
X,1553309057,796197,1997
X,1553309058,796185,6175
X,1553309058,796311,1852
X,1553309058,796172,1586
X,1553309059,796196,1751
X,1553309059,796287,1122
X,1553309060,796193,1692
X,1553309060,796165,2011
X,1553309061,796154,1017
X,1553309061,795941,1096
X,1553309062,795981,1542
X,1553309063,795965,2271
X,1553309063,796052,1282
X,1553309064,796120,1066
X,1553309064,796163,7162
X,1553309065,794734,11633
X,1553309065,795795,7765
X,1553309066,796163,1592
X,1553309067,796162,1150
X,1553309067,796146,1854
X,1553309068,796249,1728
X,1553309068,796175,1649
X,1553309069,795897,797
X,1553309069,795643,4686
X,1553309070,795961,1577
X,1553309071,796125,2798
