H,1552266786,281190
X,1552266786,675470,8515
X,1552266786,675043,23634
X,1552266787,672775,42007
X,1552266787,675128,24867
P,1552266787,5147
X,1552266788,676567,29749
X,1552266788,674772,8345
X,1552266789,675159,2347
X,1552266790,675084,843
X,1552266790,675124,13797
X,1552266791,675294,4042
X,1552266791,675165,1471
X,1552266792,675029,1447
X,1552266792,675061,1238
X,1552266793,675160,1133
X,1552266794,675037,1072
X,1552266794,674989,1137
X,1552266795,675160,678
X,1552266795,675139,1196
X,1552266796,675205,948
X,1552266796,674952,1279
X,1552266797,675184,1248
X,1552266798,675262,1137
X,1552266798,674970,1509
X,1552266799,675075,1731
X,1552266799,676367,6514
X,1552266800,675568,34005
X,1552266800,674192,42261
X,1552266801,672151,48863
X,1552266801,676761,28676
X,1552266802,675061,7039
X,1552266803,675243,8419
X,1552266803,675072,927
X,1552266804,675106,1698
X,1552266804,675200,1517
X,1552266805,675051,1439
X,1552266805,675160,1000
X,1552266806,674998,1975
X,1552266807,674875,13740
X,1552266807,675232,12584
X,1552266808,675249,1416
X,1552266808,675412,782
X,1552266809,675347,1196
X,1552266809,675006,961
X,1552266810,675342,902
X,1552266811,675170,1638
X,1552266811,674999,1226
X,1552266812,674890,1190
X,1552266812,675205,800
X,1552266813,675110,972
X,1552266813,674965,816
X,1552266814,674859,1005
X,1552266814,674795,643
X,1552266814,675066,626
X,1552266815,675087,760
X,1552266815,675163,884
X,1552266816,675029,835
X,1552266816,675326,1702
P,1552266817,5146
X,1552266817,675296,699
X,1552266817,675218,653
A,1552266817,675118,617
T,1552266818,2782
X,1552266819,675165,762
X,1552266820,675125,585
X,1552266821,675110,677
X,1552266821,675015,17547
X,1552266822,675302,2847
X,1552266822,675327,18090
X,1552266823,676596,40325
X,1552266823,676083,53684
X,1552266824,673765,54382
X,1552266825,675345,5095
X,1552266825,675129,1868
X,1552266826,675359,7675
X,1552266826,674358,12415
X,1552266827,675235,2917
X,1552266827,675189,968
X,1552266828,675159,942
X,1552266829,675109,860
X,1552266829,675145,1130
X,1552266830,675208,1266
X,1552266830,675263,885
X,1552266831,674965,3924
X,1552266831,675152,845
X,1552266832,675140,1010
X,1552266832,675298,4808
X,1552266833,675121,953
X,1552266834,675113,1033
X,1552266834,675070,566
X,1552266835,675042,822
X,1552266835,674975,578
X,1552266836,674982,5263
X,1552266836,675131,2204
X,1552266837,675176,880
X,1552266838,675245,398
X,1552266838,675175,587
X,1552266839,675244,2129
X,1552266839,674984,3399
X,1552266840,675018,1913
X,1552266840,675097,661
X,1552266841,675154,1035
X,1552266842,675139,728
X,1552266842,675221,545
X,1552266843,675386,593
X,1552266843,675351,1200
X,1552266844,675105,507
A,1552266844,675151,411
T,1552266844,2782
R,1552266844,700D9CE41
X,1552266846,675419,1195
X,1552266846,675347,867
P,1552266847,5145
X,1552266847,674963,869
X,1552266847,675078,728
X,1552266848,675182,879
X,1552266849,675218,879
X,1552266849,675185,1037
X,1552266850,675073,1156
X,1552266850,675140,677
X,1552266851,675111,582
X,1552266851,675241,810
X,1552266852,675447,757
X,1552266853,675429,1003
X,1552266853,674987,1061
X,1552266854,675142,841
X,1552266854,675623,890
X,1552266855,675085,1139
X,1552266855,675185,692
X,1552266855,675132,1087
X,1552266856,675089,720
X,1552266856,675346,766
X,1552266857,675365,1554
X,1552266857,675100,17811
X,1552266858,675416,2252
X,1552266858,675677,1277
X,1552266859,675344,903
X,1552266859,675118,598
X,1552266860,675153,975
X,1552266861,675190,814
X,1552266861,675224,1102
X,1552266862,675143,967
X,1552266862,675086,774
A,1552266862,675207,660
T,1552266862,2782
X,1552266864,674915,972
X,1552266865,675218,860
X,1552266865,675289,485
X,1552266866,675387,691
X,1552266867,675526,741
X,1552266867,675584,577
X,1552266868,675760,1369
X,1552266868,675551,1026
X,1552266869,675087,694
X,1552266869,674962,666
X,1552266870,674921,811
X,1552266870,674772,649
X,1552266871,674761,1262
X,1552266872,675097,615
X,1552266872,675069,1118
X,1552266873,674934,679
X,1552266873,674735,874
X,1552266874,675012,1089
X,1552266874,675023,1277
X,1552266875,674880,872
X,1552266876,674797,629
P,1552266876,5148
X,1552266876,675054,848
X,1552266877,674889,727
X,1552266877,674782,849
X,1552266878,674852,877
