H,1553538870,281190
X,1553538870,650633,6587
X,1553538871,650556,1138
X,1553538871,651331,1007
X,1553538871,651198,980
X,1553538871,651303,1317
X,1553538872,651300,1263
X,1553538872,651282,1018
X,1553538873,651607,912
A,1553538873,649804,3403
T,1553538873,2785
R,1553538873,700D9CE40
R,1553538873,700D9CE41
R,1553538873,700D9CE41
X,1553538875,651301,2512
X,1553538875,650807,2664
X,1553538876,650515,4581
X,1553538877,650883,3271
X,1553538877,650482,1261
X,1553538878,650459,1790
X,1553538878,650627,2009
X,1553538879,650718,1372
X,1553538879,651855,1576
X,1553538880,651735,1695
X,1553538881,651431,1468
X,1553538881,649767,13320
X,1553538882,651250,1912
X,1553538882,651864,1231
X,1553538883,651925,1401
X,1553538883,650761,3899
X,1553538884,650724,1966
X,1553538884,650649,1762
X,1553538885,651214,1129
X,1553538886,651386,2360
X,1553538886,651224,1683
X,1553538887,651427,1203
X,1553538887,651466,1051
X,1553538888,651760,992
X,1553538888,651738,965
P,1553538889,5119
X,1553538889,651619,580
X,1553538890,652073,1009
X,1553538890,652130,1002
X,1553538891,652138,2153
X,1553538891,651872,1081
X,1553538892,652692,1089
X,1553538892,652273,915
X,1553538893,652454,918
X,1553538894,652547,1223
X,1553538894,652625,1521
X,1553538895,652762,1385
X,1553538895,653019,649
X,1553538896,653027,688
X,1553538896,652709,1060
X,1553538897,652608,1006
X,1553538898,653096,992
X,1553538898,653068,1572
X,1553538899,651584,3738
X,1553538899,652172,1286
X,1553538900,653592,1266
X,1553538900,651845,3578
X,1553538901,650740,6297
X,1553538901,649530,2867
X,1553538902,650561,2560
X,1553538903,651193,2892
X,1553538903,652108,2260
X,1553538904,652274,1368
X,1553538904,652955,1477
X,1553538905,652761,910
X,1553538905,651456,2095
X,1553538906,651973,1631
X,1553538907,651690,1968
X,1553538907,652085,1280
X,1553538908,652468,2312
X,1553538908,651974,1747
X,1553538909,652585,1203
X,1553538909,652677,1528
X,1553538910,652403,1864
X,1553538911,652034,2037
X,1553538911,652604,844
X,1553538912,652090,1696
X,1553538912,652680,1447
X,1553538912,652812,1974
X,1553538912,652066,2171
X,1553538913,652342,3032
X,1553538914,652837,1094
X,1553538914,652467,1061
X,1553538915,653455,639
X,1553538915,652208,2467
X,1553538916,653228,2087
X,1553538916,652735,2683
X,1553538917,652465,1368
X,1553538917,652873,1230
P,1553538918,5120
X,1553538918,653446,1457
X,1553538919,653417,1605
X,1553538919,653307,1540
X,1553538920,653586,1198
X,1553538920,653294,6691
X,1553538921,653873,2639
X,1553538921,653213,1643
X,1553538922,653698,1323
X,1553538923,652663,3354
X,1553538923,653066,1677
X,1553538924,653397,5865
X,1553538924,653408,1814
X,1553538925,652880,1745
X,1553538925,653319,942
X,1553538926,653495,1339
X,1553538927,653828,811
X,1553538927,653730,1300
X,1553538928,653346,1349
X,1553538928,653104,1936
X,1553538929,653694,2900
X,1553538929,653786,1358
X,1553538930,653335,3500
X,1553538930,653495,1678
X,1553538931,653226,964
X,1553538932,653583,1443
X,1553538932,653688,1603
X,1553538933,653795,1256
X,1553538933,653418,1223
X,1553538934,653823,995
X,1553538934,654008,1277
X,1553538935,653938,1432
X,1553538936,654055,753
X,1553538936,653990,1514
X,1553538937,653470,2124
X,1553538937,652647,3077
X,1553538938,653078,2030
X,1553538938,653025,1079
X,1553538939,653421,1482
X,1553538940,653670,2841
X,1553538940,654000,1119
X,1553538941,654206,937
X,1553538941,654193,915
X,1553538942,654368,879
X,1553538942,652825,3534
X,1553538943,653324,2637
X,1553538944,653801,2059
X,1553538944,653490,1009
X,1553538945,653640,1936
X,1553538945,653610,1649
X,1553538946,653865,1039
X,1553538946,654270,651
A,1553538946,653154,2749
T,1553538947,2784
R,1553538947,700D9CE41
P,1553538948,5119
X,1553538948,654251,7469
X,1553538949,655090,2842
X,1553538949,652868,2661
X,1553538950,653098,1113
X,1553538951,653289,2222
X,1553538951,653291,1897
X,1553538952,653835,946
X,1553538952,653901,1294
X,1553538953,654143,1570
X,1553538953,654809,1108
X,1553538953,654613,3114
X,1553538954,653934,3026
X,1553538954,654755,1231
X,1553538955,654431,1324
X,1553538955,654235,3762
X,1553538956,653855,8462
X,1553538956,653128,2548
X,1553538957,653861,1647
X,1553538958,654150,1518
X,1553538958,653738,2230
X,1553538959,654053,871
X,1553538959,654035,3939
X,1553538960,654171,2465
