H,1553378945,281190
X,1553378945,785358,1682
X,1553378945,785441,1376
X,1553378946,785409,1113
X,1553378946,785408,1327
X,1553378947,785432,1729
X,1553378948,785494,5363
X,1553378948,785784,14983
X,1553378949,785426,669
X,1553378949,785358,1511
X,1553378950,785375,1251
X,1553378950,785401,1180
X,1553378951,785482,1852
X,1553378952,785436,1842
X,1553378952,785433,1078
X,1553378953,785342,1138
X,1553378953,785392,1009
X,1553378954,785375,1569
X,1553378954,785491,1500
X,1553378955,785427,931
X,1553378956,785411,964
X,1553378956,785364,857
A,1553378956,785442,261
T,1553378956,2833
X,1553378958,785416,1620
X,1553378959,785494,1565
X,1553378959,785321,1466
X,1553378960,785473,501
X,1553378961,785456,1258
X,1553378961,785460,1731
X,1553378962,785354,1515
X,1553378962,785390,1011
X,1553378963,785300,1388
P,1553378963,5135
X,1553378963,785428,1016
X,1553378964,785376,1175
X,1553378965,785484,2601
X,1553378965,785403,1280
X,1553378966,785455,1359
X,1553378966,785267,1636
X,1553378967,785470,1525
X,1553378967,785458,1942
X,1553378968,785386,1742
X,1553378968,785496,934
X,1553378969,785457,1234
X,1553378970,785429,1604
X,1553378970,785444,1535
X,1553378971,785481,1868
X,1553378971,785615,10003
X,1553378972,785270,2686
X,1553378972,785501,1610
X,1553378973,785454,1930
X,1553378974,785473,2834
X,1553378974,785525,1500
X,1553378975,785478,624
X,1553378975,785368,1028
X,1553378976,785447,1873
X,1553378976,785507,1638
X,1553378977,785528,1451
X,1553378978,785433,1952
X,1553378978,785453,1483
X,1553378978,785516,1306
X,1553378978,785551,1540
X,1553378979,785421,1891
X,1553378979,785402,1925
X,1553378980,785500,1325
X,1553378980,785381,997
X,1553378981,785543,1801
X,1553378982,785505,3519
X,1553378982,785514,2472
X,1553378983,785534,1161
X,1553378983,785405,1121
X,1553378984,785425,2014
X,1553378984,785462,2062
X,1553378985,785561,2020
X,1553378986,785520,1718
X,1553378986,785381,1617
X,1553378987,785374,1245
X,1553378987,785477,1684
X,1553378988,785494,1538
X,1553378988,785413,1796
X,1553378989,785533,1868
X,1553378990,785399,1295
X,1553378990,785567,1196
X,1553378991,785523,2059
X,1553378991,785433,1399
X,1553378992,785352,1619
X,1553378992,785345,1155
P,1553378992,5133
X,1553378993,785328,2155
X,1553378994,785420,1524
X,1553378994,785519,1429
X,1553378995,785450,1719
X,1553378995,785474,1643
X,1553378996,785368,550
X,1553378996,785436,1817
X,1553378997,785424,1576
X,1553378997,785409,1058
X,1553378998,785449,1350
X,1553378999,785271,1217
X,1553378999,785440,1961
X,1553379000,785486,1264
X,1553379000,785556,1991
X,1553379001,785399,1706
X,1553379001,785280,1164
X,1553379002,785405,1734
X,1553379003,785592,3156
X,1553379003,785193,7901
X,1553379004,785292,1538
X,1553379004,785369,1706
X,1553379005,785426,644
X,1553379005,785103,5426
X,1553379006,787055,20886
X,1553379007,785038,20081
X,1553379007,784078,40988
X,1553379008,787148,37033
X,1553379008,786605,34235
X,1553379009,785001,41211
X,1553379009,785242,35657
X,1553379010,785018,24227
X,1553379011,784566,43936
X,1553379011,784505,28991
X,1553379012,785913,22858
X,1553379012,785414,3618
X,1553379013,785224,2789
X,1553379013,785309,1566
X,1553379014,785336,1307
X,1553379014,785219,3155
X,1553379015,785341,1110
X,1553379016,785259,2821
X,1553379016,785320,1937
X,1553379017,785331,1680
X,1553379017,785445,1921
X,1553379018,785425,1472
X,1553379018,785233,2270
X,1553379019,785174,1133
X,1553379019,785421,19208
X,1553379019,783418,40285
X,1553379020,784922,39549
X,1553379020,784211,18443
X,1553379021,785028,2083
X,1553379021,785340,1387
P,1553379022,5135
X,1553379022,785370,3673
X,1553379023,785055,2095
X,1553379023,785346,28192
X,1553379024,785345,2287
X,1553379024,784825,8472
X,1553379025,785536,2638
X,1553379025,785365,1257
X,1553379026,785192,899
X,1553379026,785624,2310
X,1553379027,784601,34042
X,1553379028,785551,50283
X,1553379028,784579,62662
X,1553379029,789335,12325
X,1553379029,785878,65396
X,1553379030,786382,5284
X,1553379030,783909,16872
X,1553379031,785120,17633
X,1553379032,784693,9566
X,1553379032,785574,37375
X,1553379033,785217,34389
X,1553379033,785412,41840
X,1553379034,786242,23067
X,1553379034,785782,22718
X,1553379035,785326,20840
X,1553379036,785973,4924
X,1553379036,785096,9204
X,1553379037,785125,8942
X,1553379037,785482,14738
