H,1552265389,281190
X,1552265389,721625,484
X,1552265390,721969,1519
X,1552265390,721766,1357
X,1552265391,721608,1666
X,1552265392,722192,1356
X,1552265392,721322,2232
X,1552265393,720715,1189
X,1552265393,721171,1015
X,1552265394,721409,667
X,1552265394,721517,774
X,1552265395,721280,1356
X,1552265396,721510,1153
X,1552265396,721509,1028
X,1552265397,721356,1311
X,1552265397,721537,652
X,1552265398,721267,1059
X,1552265398,721704,1396
X,1552265399,721587,1275
X,1552265399,721686,856
X,1552265400,721761,1761
X,1552265401,722148,1558
X,1552265401,721782,1549
X,1552265402,721948,1273
X,1552265402,721325,735
X,1552265403,721351,1347
X,1552265403,721314,1781
X,1552265404,721457,837
X,1552265405,721415,1455
X,1552265405,721500,1696
X,1552265406,721674,1883
P,1552265406,5144
X,1552265406,721106,1035
X,1552265407,721508,1327
X,1552265407,721583,1522
X,1552265408,721458,910
X,1552265409,722059,1268
X,1552265409,722022,1411
X,1552265410,721744,1454
X,1552265410,721519,916
X,1552265411,721404,781
X,1552265411,721457,1550
X,1552265412,721290,987
X,1552265413,721367,1269
X,1552265413,721253,959
A,1552265413,721466,433
T,1552265413,2783
U,1552265414,0
X,1552265415,721314,898
X,1552265416,721172,1312
X,1552265416,721606,37451
X,1552265417,722089,4302
X,1552265417,720234,26534
X,1552265418,721667,9676
X,1552265418,721896,1495
X,1552265419,721114,1982
X,1552265419,719646,50057
X,1552265419,720521,5948
X,1552265420,720994,37758
X,1552265420,721647,19378
X,1552265421,721074,36167
X,1552265421,720708,20975
X,1552265422,720987,1679
X,1552265423,721346,1107
X,1552265423,721586,931
X,1552265424,721068,1633
X,1552265424,720861,2215
X,1552265425,721058,1243
X,1552265425,721343,850
X,1552265426,721405,1012
X,1552265427,721217,1314
X,1552265427,721629,39371
X,1552265428,722566,24306
X,1552265428,721733,996
X,1552265429,721826,1117
X,1552265429,721557,1496
X,1552265430,721575,2124
X,1552265430,721487,1040
X,1552265431,720772,977
X,1552265432,721790,1404
X,1552265432,722063,1562
X,1552265433,719225,36762
X,1552265433,720392,5308
X,1552265434,720155,1385
X,1552265434,720656,1315
P,1552265435,5149
X,1552265435,719964,1260
X,1552265436,720495,38570
X,1552265436,720516,29234
X,1552265437,720552,1667
X,1552265437,720822,1405
X,1552265438,720619,1548
X,1552265438,721144,1864
X,1552265439,719983,26767
X,1552265440,719940,27405
X,1552265440,720031,1484
X,1552265441,720475,1004
X,1552265441,721196,656
X,1552265442,720705,1052
X,1552265442,720488,2384
X,1552265443,720765,1573
X,1552265443,721200,1146
X,1552265444,720772,1643
X,1552265445,720878,1141
X,1552265445,720783,1845
X,1552265446,720715,1294
X,1552265446,721408,1309
X,1552265447,721757,1310
X,1552265447,720914,2769
X,1552265448,720783,2149
X,1552265449,721444,1356
X,1552265449,720984,1309
X,1552265450,721682,1713
X,1552265450,722096,2126
X,1552265451,721636,2015
X,1552265451,720375,2772
X,1552265452,719702,1676
X,1552265453,720769,1768
X,1552265453,721342,1524
X,1552265454,720973,870
X,1552265454,720752,1510
X,1552265455,720343,2301
X,1552265455,721003,1385
X,1552265456,721486,801
X,1552265457,721024,1759
X,1552265457,720927,2547
X,1552265458,720124,38043
X,1552265458,721119,3643
X,1552265459,720636,41020
X,1552265459,720968,5409
X,1552265460,721205,1786
X,1552265460,720858,1228
X,1552265460,723086,17893
X,1552265461,720142,28533
X,1552265461,721346,3870
X,1552265462,720995,810
X,1552265462,721076,1440
X,1552265463,721507,1383
X,1552265463,721512,1493
P,1552265464,5149
X,1552265464,721507,1670
X,1552265465,721655,1463
X,1552265465,721289,1232
X,1552265466,720949,1202
X,1552265466,721218,32790
X,1552265467,720983,21452
X,1552265467,721815,1171
X,1552265468,721952,1724
X,1552265469,721709,1236
X,1552265469,720745,2943
X,1552265470,721097,1198
X,1552265470,720182,42566
X,1552265471,719749,22020
X,1552265471,719759,4095
X,1552265472,720731,2530
X,1552265473,720279,1607
X,1552265473,720447,908
X,1552265474,720377,2229
X,1552265474,721473,1149
X,1552265475,721405,1272
X,1552265475,720182,2426
X,1552265476,720882,2067
X,1552265476,720171,20994
X,1552265477,720188,17740
X,1552265478,720532,1006
X,1552265478,721156,795
X,1552265479,721096,520
X,1552265479,721374,1229
X,1552265480,721309,39098
X,1552265480,721049,20550
X,1552265481,720724,3207
X,1552265482,720541,3958
