H,1553019555,281190
X,1553019555,581432,12830
X,1553019556,579213,3754
X,1553019556,578442,6037
X,1553019557,580712,3912
X,1553019558,582265,10241
X,1553019558,585142,5342
X,1553019559,584326,4063
X,1553019559,585801,2239
X,1553019560,585019,4583
X,1553019560,585350,5077
X,1553019561,581620,12225
X,1553019561,585894,5097
X,1553019562,586635,8727
X,1553019563,589145,5004
X,1553019563,588766,8067
X,1553019564,588983,4235
X,1553019564,588464,2782
X,1553019565,589056,2127
X,1553019565,588978,2182
X,1553019566,588630,2029
X,1553019567,588706,1621
X,1553019567,589413,2087
X,1553019568,590802,10032
X,1553019568,590980,5081
X,1553019569,589713,6193
X,1553019569,590001,4113
X,1553019570,589934,8093
X,1553019571,590727,6985
X,1553019571,590614,5480
X,1553019572,591525,3810
X,1553019572,592923,6856
X,1553019572,592243,5088
X,1553019572,590908,4530
X,1553019573,592543,4540
X,1553019573,592606,9418
X,1553019574,594069,6143
X,1553019575,593641,3461
X,1553019575,593370,6904
X,1553019576,592355,6141
X,1553019576,592538,3487
P,1553019577,5130
X,1553019577,592051,4651
X,1553019577,590521,3780
X,1553019578,592754,3610
X,1553019579,588729,8668
X,1553019579,588510,5573
X,1553019580,588724,8150
X,1553019580,588304,18215
X,1553019581,587880,8892
X,1553019581,588665,6282
X,1553019582,589589,4629
X,1553019583,589339,8480
X,1553019583,589995,3323
X,1553019584,588927,3425
X,1553019584,589598,5660
X,1553019585,590240,11356
X,1553019585,591286,14454
X,1553019586,591347,8504
X,1553019587,590174,7444
X,1553019587,587197,14805
X,1553019588,590184,8184
X,1553019588,589287,10191
X,1553019589,591929,9907
X,1553019589,590463,6093
X,1553019590,591292,4701
X,1553019590,590432,4107
X,1553019591,590522,8201
X,1553019592,592037,5596
X,1553019592,591279,6486
X,1553019593,589572,15196
X,1553019593,589627,5278
X,1553019594,591901,7027
X,1553019594,591161,3267
X,1553019595,589888,8300
X,1553019596,589299,6280
X,1553019596,591354,4576
X,1553019597,591171,4955
X,1553019597,592489,3171
X,1553019598,589466,3255
X,1553019598,589185,6815
X,1553019599,588305,7581
X,1553019600,591168,29345
X,1553019600,593640,4760
X,1553019601,593229,8051
X,1553019601,591901,6688
X,1553019602,591580,6179
X,1553019602,592158,5321
X,1553019603,593053,4999
X,1553019604,593469,5420
X,1553019604,592347,5890
X,1553019605,590941,7308
X,1553019605,590213,12755
X,1553019606,590561,8853
X,1553019606,589665,5520
P,1553019607,5130
X,1553019607,589657,11482
X,1553019607,592230,5099
X,1553019608,590879,9004
X,1553019609,590125,7476
X,1553019609,590686,5719
X,1553019610,590516,3801
X,1553019610,590530,3843
X,1553019611,592037,4059
X,1553019611,591604,2988
X,1553019612,590848,2737
X,1553019613,591482,3159
X,1553019613,590520,2761
X,1553019613,591637,2289
X,1553019613,593646,3445
X,1553019614,596622,20502
X,1553019614,594540,15841
X,1553019615,592347,13273
X,1553019616,590990,16231
X,1553019616,589439,10608
X,1553019617,590757,9122
X,1553019617,590349,20749
X,1553019618,590943,4985
X,1553019618,593389,3056
X,1553019619,593758,1823
X,1553019619,591777,3994
X,1553019620,590728,5702
X,1553019621,593570,2545
X,1553019621,594321,1810
X,1553019622,594495,2337
X,1553019622,593695,3849
X,1553019623,592479,5951
X,1553019623,594780,2505
X,1553019624,592991,11580
X,1553019625,593264,5708
X,1553019625,594337,5433
X,1553019626,593638,3217
X,1553019626,590088,6628
X,1553019627,591972,6123
X,1553019627,590877,13962
X,1553019628,590160,12180
X,1553019629,593225,3191
X,1553019629,594736,8669
X,1553019630,593333,7630
X,1553019630,591757,3771
X,1553019631,593162,4943
X,1553019631,591519,5440
X,1553019632,592218,4102
X,1553019633,592004,2658
X,1553019633,594018,2524
X,1553019634,590002,4752
X,1553019634,590513,7679
X,1553019635,588046,13119
X,1553019635,590736,6344
P,1553019636,5130
X,1553019636,591134,7061
X,1553019636,592163,3155
X,1553019637,593819,4091
X,1553019638,594337,2059
X,1553019638,594747,2400
X,1553019639,594069,1637
X,1553019639,593716,2120
X,1553019640,591777,6869
X,1553019640,588910,4965
X,1553019641,591914,5462
X,1553019642,590145,5865
X,1553019642,590940,4187
X,1553019643,591530,4278
X,1553019643,593451,2475
X,1553019644,593951,3383
X,1553019644,593712,3579
X,1553019645,593827,2541
X,1553019646,593227,3106
X,1553019646,592189,9563
X,1553019647,592595,4474
X,1553019647,591890,5459
