H,1552967708,281190
X,1552967708,722595,1973
X,1552967708,722758,1778
X,1552967709,722775,1724
X,1552967709,722508,12789
X,1552967710,723119,1186
X,1552967710,722801,2171
X,1552967711,723739,5166
X,1552967711,722512,14005
X,1552967712,723259,5797
X,1552967713,723241,3345
X,1552967713,721897,11759
X,1552967714,723035,1558
X,1552967714,722559,5489
X,1552967715,723682,6996
X,1552967715,722990,3078
X,1552967716,723051,2102
P,1552967717,5065
X,1552967717,723056,1698
X,1552967717,722815,1496
X,1552967718,722845,1712
X,1552967718,722827,1752
X,1552967719,722849,1644
X,1552967719,722885,1432
X,1552967720,722571,1588
X,1552967721,722529,1562
X,1552967721,722473,1339
X,1552967722,722672,1677
X,1552967722,722775,1562
X,1552967723,722564,1725
X,1552967723,722616,1409
X,1552967724,722513,1113
X,1552967725,722411,2005
X,1552967725,722508,1686
X,1552967726,722512,1348
X,1552967726,722462,1763
X,1552967727,722096,1417
X,1552967727,722130,12589
X,1552967728,721883,1192
X,1552967728,721944,1422
X,1552967729,721957,1482
X,1552967730,722121,1678
X,1552967730,722369,2436
X,1552967731,722366,2049
X,1552967731,722099,1513
X,1552967732,722084,1265
X,1552967732,721537,1512
X,1552967733,721517,1831
X,1552967734,721567,1263
X,1552967734,721629,1849
X,1552967735,721746,4022
X,1552967735,721971,7141
X,1552967736,722089,5438
X,1552967736,721985,16093
X,1552967737,722472,3983
X,1552967738,722097,1227
X,1552967738,722186,1389
X,1552967739,722164,1205
X,1552967739,722219,1371
X,1552967740,722298,1322
X,1552967740,722160,1526
X,1552967741,722346,1159
X,1552967741,722188,1539
X,1552967742,722292,1327
X,1552967742,722161,1692
X,1552967742,722153,1692
X,1552967743,722245,1192
X,1552967743,722187,1062
X,1552967744,721929,32907
X,1552967744,721418,3549
X,1552967745,721907,1200
X,1552967746,721670,1006
P,1552967746,5099
X,1552967746,721792,1018
X,1552967747,721978,1143
X,1552967747,721983,1029
X,1552967748,722110,1639
X,1552967748,721070,2056
X,1552967749,721718,7391
X,1552967750,721179,11701
X,1552967750,720985,981
X,1552967751,721341,1582
X,1552967751,721514,1335
X,1552967752,721716,1238
X,1552967752,721906,1506
X,1552967753,721708,11994
X,1552967754,721667,2974
X,1552967754,721509,1216
X,1552967755,721428,1264
X,1552967755,723088,15182
X,1552967756,719760,14206
X,1552967756,721763,1830
X,1552967757,721235,4132
X,1552967757,721691,2259
X,1552967758,721567,1998
X,1552967759,721428,3326
X,1552967759,721694,4913
X,1552967760,721520,3916
X,1552967760,721772,2377
X,1552967761,721233,1459
X,1552967761,722323,2411
X,1552967762,721712,1632
X,1552967763,721299,1350
X,1552967763,721240,1715
X,1552967764,721373,1338
X,1552967764,721152,1609
X,1552967765,720998,1531
X,1552967765,721170,1271
X,1552967766,721190,2072
X,1552967767,721002,1116
X,1552967767,721343,1196
X,1552967768,721396,3631
X,1552967768,720366,6755
X,1552967769,721300,1281
X,1552967769,721204,1017
X,1552967770,721214,5422
X,1552967771,721499,3190
X,1552967771,721307,2676
X,1552967772,721868,2530
X,1552967772,721539,1782
X,1552967773,721638,2688
X,1552967773,721385,4481
X,1552967774,721467,4273
X,1552967774,721777,1486
X,1552967775,721833,1726
X,1552967776,722073,8106
P,1552967776,5097
X,1552967776,721873,6533
X,1552967777,721058,8184
X,1552967777,721714,7861
X,1552967778,721771,1229
X,1552967778,721780,3912
X,1552967779,721803,2753
X,1552967780,721528,1043
X,1552967780,721624,1707
X,1552967781,721496,1678
X,1552967781,721305,5586
X,1552967782,721647,1721
X,1552967782,721569,966
A,1552967782,716624,6727
T,1552967783,2729
U,1552967783,0
X,1552967783,721277,11081
X,1552967784,721656,1808
X,1552967784,720495,3970
X,1552967785,721237,1259
X,1552967786,721404,3357
X,1552967786,721518,2725
X,1552967787,721196,3007
X,1552967787,721435,969
X,1552967788,721246,1718
X,1552967788,721376,2025
X,1552967789,721194,1391
X,1552967790,721187,2004
X,1552967790,721193,1325
X,1552967791,721136,1907
X,1552967791,721287,1579
X,1552967792,721191,1144
X,1552967792,721252,1789
X,1552967793,721334,1225
X,1552967794,721181,2050
X,1552967794,721240,1288
X,1552967795,721158,1518
X,1552967795,721260,1405
X,1552967796,721464,2922
X,1552967796,721535,1801
X,1552967797,721190,6497
X,1552967797,720983,1725
X,1552967798,720876,819
X,1552967799,720854,2398
X,1552967799,720936,1468
X,1552967800,720671,3262
X,1552967800,720831,4264
