H,1553396529,281190
X,1553396529,769648,903
A,1553396529,769644,333
T,1553396529,2792
U,1553396529,0
X,1553396531,769698,1111
X,1553396531,769646,1668
X,1553396532,769681,1882
X,1553396533,769706,1894
X,1553396533,769708,949
X,1553396533,769709,1366
X,1553396533,769603,1482
X,1553396534,769600,22410
X,1553396534,769791,2342
X,1553396535,769660,1826
X,1553396536,769720,1767
X,1553396536,769750,1109
X,1553396537,769637,1525
X,1553396537,769733,1491
X,1553396538,769687,1701
X,1553396538,769728,2651
X,1553396539,769696,1706
X,1553396539,769567,949
X,1553396540,769228,1418
X,1553396541,769457,7140
P,1553396541,5101
X,1553396541,769418,1759
X,1553396542,769414,6890
X,1553396542,770541,6689
X,1553396543,770091,8443
X,1553396543,769575,1301
X,1553396544,769539,747
X,1553396545,769579,1237
X,1553396545,769401,1537
X,1553396546,769665,1906
X,1553396546,769390,2134
X,1553396547,769528,1848
X,1553396547,769652,1225
X,1553396548,769713,1255
X,1553396549,769729,1670
X,1553396549,769596,1599
X,1553396550,769753,1349
X,1553396550,769822,2125
X,1553396551,769735,1266
X,1553396551,769770,1354
X,1553396552,769768,1232
X,1553396553,769606,2384
X,1553396553,770005,2325
X,1553396554,769768,6240
X,1553396554,769965,2488
X,1553396555,769814,3819
X,1553396555,769835,690
X,1553396556,769831,1024
X,1553396556,769617,1364
X,1553396557,769799,1266
X,1553396558,769740,2178
X,1553396558,770017,2053
X,1553396559,769767,1408
X,1553396559,769687,1122
X,1553396560,769599,990
X,1553396560,769484,1438
X,1553396561,769538,1959
X,1553396562,769662,3069
X,1553396562,769672,1029
X,1553396563,769692,1522
X,1553396563,769680,1049
X,1553396564,769701,1686
X,1553396564,769621,1261
X,1553396565,769723,1579
X,1553396566,769900,2529
X,1553396566,769696,1528
X,1553396567,769638,1268
X,1553396567,769683,1049
X,1553396568,769602,1523
X,1553396568,769654,1534
X,1553396569,769585,1408
X,1553396570,769429,2537
X,1553396570,769400,1245
X,1553396571,769504,1531
X,1553396571,769481,927
P,1553396571,5101
X,1553396572,769221,5984
X,1553396572,769705,1780
X,1553396573,769623,1281
X,1553396573,769562,1763
X,1553396574,769638,852
X,1553396574,769706,1262
X,1553396574,769634,1420
X,1553396575,769715,1719
X,1553396575,769554,4995
X,1553396576,769918,8095
X,1553396576,769714,1441
X,1553396577,769709,1300
X,1553396578,769698,1226
X,1553396578,769521,1093
X,1553396579,769611,1587
X,1553396579,769651,1350
X,1553396580,769629,3501
X,1553396580,769670,1416
X,1553396581,769660,1263
X,1553396582,769597,1188
X,1553396582,769544,1396
X,1553396583,769625,1479
X,1553396583,769580,2413
X,1553396584,769718,1756
X,1553396584,769560,1304
X,1553396585,769640,1180
X,1553396585,769608,1072
X,1553396586,769621,1528
X,1553396587,769684,1849
X,1553396587,769591,2213
X,1553396588,769547,1323
X,1553396588,769579,1652
X,1553396589,769593,1069
X,1553396589,769643,1744
X,1553396590,769646,1821
X,1553396591,769671,3119
X,1553396591,769656,1443
X,1553396592,769646,1483
X,1553396592,769712,1419
X,1553396593,769559,1462
X,1553396593,769701,1790
X,1553396594,769589,2586
X,1553396595,769647,1156
X,1553396595,769599,1938
X,1553396596,769605,1468
X,1553396596,769543,1008
X,1553396597,769616,1578
X,1553396597,769902,3674
X,1553396598,769037,12115
X,1553396599,769663,1943
X,1553396599,769670,1009
X,1553396600,769647,1260
X,1553396600,769526,1096
P,1553396600,5103
X,1553396601,769621,2054
X,1553396601,769664,2128
X,1553396602,769657,2169
X,1553396602,769580,1492
X,1553396603,769548,1388
X,1553396604,769729,1139
X,1553396604,769654,1624
X,1553396605,769614,1014
X,1553396605,769608,2921
X,1553396606,769424,2229
X,1553396606,769496,1502
X,1553396607,769615,1266
X,1553396608,769626,1237
X,1553396608,769557,2454
X,1553396609,769550,2113
X,1553396609,769575,1091
X,1553396610,769395,1426
X,1553396610,769143,2469
X,1553396611,769687,3551
X,1553396612,769426,1446
X,1553396612,769486,1735
X,1553396613,769448,1442
X,1553396613,769550,1567
X,1553396614,769566,870
X,1553396614,769621,1282
X,1553396615,769600,1132
X,1553396615,769658,1391
X,1553396615,769664,1330
X,1553396616,771112,10699
X,1553396616,769544,12041
X,1553396617,769047,6730
X,1553396617,769698,1722
X,1553396618,769629,856
X,1553396618,769658,1108
X,1553396619,768415,29188
X,1553396620,770742,11108
X,1553396620,769616,2160
