H,1554339959,281190
X,1554339959,665291,1565
X,1554339959,665362,1193
X,1554339960,665295,1077
X,1554339960,665324,951
X,1554339961,665307,930
X,1554339962,665259,1179
X,1554339962,665269,1679
X,1554339963,665330,754
X,1554339963,665280,1060
X,1554339964,665248,954
X,1554339964,665269,978
X,1554339965,665317,1114
X,1554339966,665246,1271
X,1554339966,665256,1160
X,1554339967,665275,1003
X,1554339967,665221,1012
X,1554339968,665241,1056
X,1554339968,665278,1068
X,1554339969,665422,1174
X,1554339969,665294,1161
X,1554339970,665312,1076
X,1554339971,665281,1066
X,1554339971,665386,1527
X,1554339972,665220,1586
X,1554339972,665241,1201
X,1554339973,665287,923
X,1554339973,665298,894
X,1554339974,665320,901
X,1554339975,665209,1328
P,1554339975,5094
X,1554339975,665371,1518
X,1554339976,665337,1041
X,1554339976,665339,1037
X,1554339977,665266,1238
X,1554339977,665299,1695
X,1554339978,665301,1331
X,1554339979,665413,1355
X,1554339979,665274,1140
X,1554339980,665280,856
X,1554339980,665302,950
X,1554339981,665357,917
X,1554339981,665277,1818
X,1554339982,665266,968
X,1554339983,665337,985
X,1554339983,665265,1008
X,1554339984,665255,1180
X,1554339984,665233,1413
X,1554339985,665219,1371
X,1554339985,665253,1213
X,1554339986,665293,1177
X,1554339986,665232,1075
X,1554339987,665180,1686
X,1554339988,665285,1235
X,1554339988,665202,1121
X,1554339989,665256,2229
X,1554339989,665194,2037
X,1554339990,665242,1220
X,1554339990,665268,1152
X,1554339991,665202,1288
X,1554339992,665185,1076
X,1554339992,665196,858
X,1554339993,665188,1280
X,1554339993,665256,1519
X,1554339994,665225,1039
X,1554339994,665277,996
X,1554339995,665189,993
X,1554339996,665218,1384
X,1554339996,665299,1311
X,1554339997,665439,1610
X,1554339997,665313,1280
X,1554339998,665219,1260
X,1554339998,665168,951
X,1554339999,665238,1479
X,1554339999,665343,1523
X,1554340000,665305,1203
X,1554340001,665223,1199
X,1554340001,665244,1209
X,1554340002,665277,1698
X,1554340002,665201,1428
X,1554340003,665262,1166
X,1554340003,665206,1280
X,1554340004,665231,1082
X,1554340005,665083,1305
X,1554340005,665232,1271
P,1554340005,5091
X,1554340006,665261,2232
X,1554340006,665232,1385
X,1554340007,665225,1147
X,1554340007,665158,1212
X,1554340008,665225,1345
X,1554340009,665149,1348
X,1554340009,665206,1532
X,1554340010,665207,904
A,1554340010,665271,189
T,1554340010,2739
X,1554340012,665162,1580
X,1554340012,665160,1545
X,1554340013,665331,1515
X,1554340013,665221,1215
X,1554340014,665176,1347
X,1554340014,665190,1503
X,1554340015,665244,1280
X,1554340016,665283,1237
X,1554340016,665231,1218
X,1554340017,665208,1074
X,1554340017,665263,1301
X,1554340018,665229,1369
X,1554340018,665259,1594
X,1554340019,665170,1473
X,1554340020,665237,1310
X,1554340020,665221,1204
X,1554340021,665196,2051
X,1554340021,665175,1900
X,1554340022,665182,1381
X,1554340022,665254,1500
X,1554340023,665152,1131
X,1554340024,665238,1045
X,1554340024,665297,1229
X,1554340024,665347,1266
X,1554340024,665196,1282
X,1554340025,665230,1021
X,1554340025,665192,1204
X,1554340026,665328,1174
X,1554340027,665279,1303
X,1554340027,665267,1409
X,1554340028,665261,991
X,1554340028,665251,1080
X,1554340029,665205,1233
X,1554340029,665280,1283
X,1554340030,665227,1307
X,1554340030,665277,1081
X,1554340031,665198,1064
X,1554340032,665279,1434
X,1554340032,665338,1624
X,1554340033,665377,1785
X,1554340033,665255,1400
X,1554340034,665279,1237
P,1554340034,5094
X,1554340034,665279,1163
X,1554340035,665298,1564
X,1554340036,665202,1714
X,1554340036,665179,1462
X,1554340037,665200,1250
X,1554340037,665261,1265
X,1554340038,665208,1525
X,1554340038,665233,1675
X,1554340039,665236,1805
X,1554340040,665258,1515
X,1554340040,665353,936
X,1554340041,665194,1244
X,1554340041,665228,1434
X,1554340042,665246,1317
X,1554340042,665298,1281
X,1554340043,665299,858
X,1554340043,665242,1223
X,1554340044,665196,1027
X,1554340045,665228,1372
X,1554340045,665258,1379
X,1554340046,665306,1691
X,1554340046,665307,1196
X,1554340047,665241,1312
X,1554340047,665218,1099
X,1554340048,665214,1192
X,1554340049,665250,1840
X,1554340049,665248,1372
X,1554340050,665291,1094
X,1554340050,665200,1266
X,1554340051,665206,936
X,1554340051,665326,1024
X,1554340052,665232,1246
X,1554340053,665265,1217
X,1554340053,665258,1041
