H,1551936163,281190
X,1551936163,677292,807
X,1551936163,677199,1235
X,1551936163,677329,881
X,1551936164,677528,969
X,1551936164,677198,1171
X,1551936165,677240,975
X,1551936165,677593,1284
X,1551936166,677185,2110
X,1551936166,677170,1908
X,1551936167,677391,1063
X,1551936168,677951,1514
X,1551936168,677463,1582
X,1551936169,677980,1042
X,1551936169,678556,2231
X,1551936170,678473,1617
X,1551936170,678071,1267
X,1551936171,677223,1573
X,1551936172,677265,1546
X,1551936172,678146,1532
X,1551936173,678651,2046
X,1551936173,677639,1903
X,1551936174,676555,1570
X,1551936174,676949,1249
X,1551936175,677669,1070
X,1551936175,678234,1224
X,1551936176,677372,1535
X,1551936177,677213,1817
X,1551936177,677969,1102
X,1551936178,677794,1498
X,1551936178,677432,784
X,1551936179,677457,898
X,1551936179,677180,10080
X,1551936180,676885,2724
X,1551936181,677591,1201
X,1551936181,677097,1462
X,1551936182,676830,549
X,1551936182,676921,1779
X,1551936183,677021,789
X,1551936183,676356,5292
X,1551936184,677115,2012
P,1551936184,5222
X,1551936185,676889,1653
X,1551936185,676554,1251
X,1551936186,677612,1583
X,1551936186,678315,1018
X,1551936187,677605,2625
X,1551936187,676433,2051
X,1551936188,676738,2832
X,1551936189,677198,4848
X,1551936189,677480,1550
X,1551936190,677250,1124
X,1551936190,677024,1324
X,1551936191,676382,989
X,1551936191,676610,1174
X,1551936192,675888,1930
X,1551936192,676839,1327
X,1551936193,676952,1004
X,1551936194,676827,1442
X,1551936194,677234,1187
X,1551936195,677355,1055
X,1551936195,677189,1574
X,1551936196,677041,1114
X,1551936196,676982,840
X,1551936197,677056,1083
X,1551936198,677887,2051
X,1551936198,678087,1905
X,1551936199,677324,2343
X,1551936199,675742,1611
X,1551936200,676605,621
X,1551936200,677141,1513
X,1551936201,676629,861
X,1551936202,676338,2157
X,1551936202,676737,1004
X,1551936203,676550,1122
X,1551936203,676762,1173
X,1551936204,677051,1377
X,1551936204,677182,1179
X,1551936204,677206,1188
X,1551936205,677394,1151
X,1551936205,677432,605
A,1551936205,676951,1185
T,1551936205,2791
X,1551936207,677090,1329
X,1551936208,676901,1257
X,1551936208,677315,1086
X,1551936209,677398,1122
X,1551936209,676300,1681
X,1551936210,676169,2186
X,1551936210,677066,1226
X,1551936211,677187,2235
X,1551936212,677022,1232
X,1551936212,677279,1513
X,1551936213,677349,622
X,1551936213,677280,1504
P,1551936213,5220
X,1551936214,677877,1354
X,1551936214,677880,1147
X,1551936215,678005,1525
X,1551936216,677994,24629
X,1551936216,678298,1113
X,1551936217,678100,1277
X,1551936217,677707,1214
X,1551936218,678007,1395
X,1551936218,678422,818
X,1551936219,677537,3518
X,1551936220,677437,1977
X,1551936220,676485,563
X,1551936221,677139,1200
X,1551936221,677599,643
X,1551936222,677093,1429
X,1551936222,677038,1541
X,1551936223,676595,1002
X,1551936223,676509,1196
X,1551936224,676352,970
X,1551936225,676529,1401
X,1551936225,677313,1636
X,1551936226,677198,1500
X,1551936226,676835,1685
X,1551936227,676615,2096
X,1551936227,675829,1913
X,1551936228,676590,1597
X,1551936229,676671,983
X,1551936229,677334,1283
X,1551936230,677159,1378
X,1551936230,676936,1270
X,1551936231,676798,1174
X,1551936231,676523,1008
X,1551936232,676458,820
X,1551936233,676798,1097
X,1551936233,676785,1256
X,1551936234,677000,1178
X,1551936234,677191,468
X,1551936235,677359,665
X,1551936235,677457,974
X,1551936236,677248,1707
X,1551936236,677364,924
X,1551936237,677196,746
X,1551936238,677541,1235
X,1551936238,677033,1285
X,1551936239,676791,674
X,1551936239,676953,1336
X,1551936240,676878,1014
X,1551936240,676560,982
X,1551936241,676857,704
X,1551936242,676746,1369
X,1551936242,676795,996
X,1551936243,676925,762
X,1551936243,676935,1290
P,1551936243,5224
X,1551936244,677242,856
X,1551936244,677054,1762
X,1551936245,676995,2019
X,1551936245,677206,1167
X,1551936245,676843,1503
X,1551936246,676506,1583
X,1551936246,676642,1253
X,1551936247,676717,1065
X,1551936247,676913,1797
X,1551936248,677923,1757
X,1551936249,677429,7180
X,1551936249,677428,3586
X,1551936250,677177,5895
X,1551936250,676883,1584
X,1551936251,676980,991
X,1551936251,677108,13117
X,1551936252,677381,1545
X,1551936252,677363,1414
X,1551936253,677080,873
A,1551936253,677056,2070
T,1551936253,2791
X,1551936255,677332,1182
