H,1553473725,281190
X,1553473725,793926,1696
X,1553473725,793924,859
X,1553473726,793928,1841
X,1553473726,793736,2177
X,1553473727,793929,2137
X,1553473727,793860,1544
X,1553473728,793914,1486
X,1553473729,793987,942
X,1553473729,793881,1462
X,1553473730,793808,1545
X,1553473730,793954,1594
X,1553473731,793883,1988
X,1553473731,794014,1093
X,1553473732,793945,1478
X,1553473732,794030,1574
X,1553473733,793267,8383
X,1553473734,795220,7260
X,1553473734,794217,4718
X,1553473735,793259,5393
X,1553473735,792610,7959
X,1553473736,792884,7923
X,1553473736,793496,12971
X,1553473737,792857,6617
X,1553473738,793232,16108
X,1553473738,793484,10153
X,1553473739,792208,14930
X,1553473739,793718,10817
X,1553473740,793818,13181
X,1553473740,792622,14572
X,1553473741,792587,12231
P,1553473741,5116
X,1553473742,794034,17251
X,1553473742,793418,8417
X,1553473743,792906,2949
X,1553473743,792583,3206
X,1553473744,792284,9874
X,1553473744,792857,7606
X,1553473745,793223,14458
X,1553473746,791058,27392
X,1553473746,793285,14481
X,1553473747,793998,4626
X,1553473747,793983,15385
X,1553473748,794847,31196
X,1553473748,791193,11332
X,1553473749,793166,2369
X,1553473749,793447,20053
X,1553473750,794097,19627
X,1553473751,792977,6009
X,1553473751,792207,36601
X,1553473752,794273,12682
X,1553473752,793783,5439
X,1553473752,793368,8686
X,1553473752,793645,6886
X,1553473753,793529,7924
X,1553473754,793425,2429
X,1553473754,793536,1711
X,1553473755,793567,1626
X,1553473755,793218,20583
X,1553473756,794271,2707
X,1553473756,793565,1832
X,1553473757,793544,1769
X,1553473758,793656,2027
X,1553473758,791898,35012
X,1553473759,794047,3106
X,1553473759,793485,2638
X,1553473760,793418,2321
X,1553473760,793289,1438
X,1553473761,793022,1940
X,1553473762,792822,1031
X,1553473762,792757,1555
X,1553473763,793004,1279
X,1553473763,793345,2286
X,1553473764,793306,1382
X,1553473764,793543,1124
X,1553473765,793513,1612
X,1553473765,793328,727
X,1553473766,793212,1396
X,1553473767,792799,1613
X,1553473767,792930,1975
X,1553473768,793293,1155
X,1553473768,793722,1538
X,1553473769,793672,1483
X,1553473769,793516,1008
X,1553473770,793465,1241
P,1553473770,5118
X,1553473771,793672,1102
X,1553473771,793550,1365
X,1553473772,793519,1055
X,1553473772,793460,1035
X,1553473773,793284,1413
X,1553473773,793452,2215
X,1553473774,793467,1351
X,1553473775,793617,935
X,1553473775,793507,1205
X,1553473776,793531,906
X,1553473776,793341,1288
X,1553473777,793479,1077
X,1553473777,793757,1681
X,1553473778,793635,1122
X,1553473778,793638,1425
X,1553473779,793419,1727
X,1553473780,793670,1018
X,1553473780,793569,999
X,1553473781,793599,2520
X,1553473781,793597,1338
X,1553473782,793370,1722
X,1553473782,793553,1505
X,1553473783,793633,1750
X,1553473784,793726,1282
X,1553473784,793527,1102
X,1553473785,793537,1025
X,1553473785,793543,1212
X,1553473786,793686,1596
X,1553473786,793784,974
X,1553473787,793615,1543
X,1553473788,793683,847
X,1553473788,793485,1991
X,1553473789,793646,1232
X,1553473789,793674,3921
X,1553473790,793649,1353
X,1553473790,793610,1163
X,1553473791,793445,1235
X,1553473792,793647,1207
X,1553473792,793837,3150
X,1553473793,793491,1590
X,1553473793,793536,1571
X,1553473793,793407,1392
X,1553473793,793536,1766
X,1553473794,793622,1119
X,1553473794,793708,2151
X,1553473795,793620,1516
X,1553473796,793508,1899
X,1553473796,793690,2567
X,1553473797,793773,1387
X,1553473797,793852,1811
X,1553473798,793743,1895
X,1553473798,793574,1860
X,1553473799,793610,2194
P,1553473799,5117
X,1553473800,793661,1654
X,1553473800,793801,2704
X,1553473801,793786,1608
X,1553473801,793613,3953
X,1553473802,793857,3122
X,1553473802,792943,28218
X,1553473803,793617,5862
X,1553473804,793588,1247
X,1553473804,793206,1024
X,1553473805,793394,1370
X,1553473805,793584,1805
X,1553473806,793488,1919
X,1553473806,793357,2075
X,1553473807,793656,1244
X,1553473808,793406,1676
X,1553473808,793604,1751
X,1553473809,793870,2045
X,1553473809,793601,1120
X,1553473810,793604,1440
X,1553473810,793412,1213
X,1553473811,793375,1474
X,1553473811,793518,2570
X,1553473812,793751,2244
X,1553473813,793519,1016
X,1553473813,793538,1565
X,1553473814,793435,1949
X,1553473814,793733,1212
X,1553473815,793791,1319
X,1553473815,793627,1427
X,1553473816,793676,1745
X,1553473817,793588,1804
X,1553473817,793688,1379
