H,1556578355,281190
X,1556578355,607086,6588
X,1556578355,610854,7289
X,1556578356,612066,6101
X,1556578356,612344,3811
X,1556578357,611574,7488
X,1556578358,611809,6488
X,1556578358,610495,22707
X,1556578359,608492,14248
X,1556578359,609604,16252
X,1556578360,610171,10134
X,1556578360,612626,10233
X,1556578361,614288,2555
X,1556578361,614411,1530
X,1556578361,613906,2084
X,1556578362,614760,12771
X,1556578362,614547,4301
X,1556578363,614338,2075
X,1556578363,612460,4115
X,1556578364,612166,10429
X,1556578364,612350,4341
X,1556578365,611704,5424
X,1556578366,611271,2983
X,1556578366,609366,5190
X,1556578367,610869,3992
X,1556578367,607962,8112
X,1556578368,609928,6076
X,1556578368,611154,8650
X,1556578369,609222,9265
X,1556578370,612143,8993
X,1556578370,611464,16479
X,1556578371,610975,6537
X,1556578371,609028,4690
X,1556578372,610864,4346
X,1556578372,612091,3885
X,1556578373,613958,10504
X,1556578374,613537,8469
X,1556578374,612604,4901
X,1556578375,613385,4165
X,1556578375,613106,3572
X,1556578376,613101,2143
X,1556578376,615022,3423
X,1556578377,615409,2015
X,1556578378,615252,1203
X,1556578378,615393,1684
X,1556578379,614970,2135
P,1556578379,5050
X,1556578379,614776,3961
X,1556578380,611634,5209
X,1556578380,611059,10291
X,1556578381,611634,5778
X,1556578381,612017,8106
X,1556578382,613492,12997
X,1556578383,613430,6700
X,1556578383,614557,3961
X,1556578384,613898,2009
X,1556578384,614469,2973
X,1556578385,615016,1721
X,1556578385,614384,3388
X,1556578386,613022,4387
X,1556578387,613754,5930
X,1556578387,613781,5873
X,1556578388,608961,5406
X,1556578388,609641,4406
X,1556578389,610303,3177
X,1556578389,609454,2910
X,1556578390,609356,4703
X,1556578391,610176,3375
X,1556578391,611151,2487
X,1556578392,613128,1756
X,1556578392,613992,1829
X,1556578393,612396,4535
X,1556578393,610356,3213
X,1556578394,611402,2616
X,1556578394,613493,3481
X,1556578395,614432,2106
X,1556578396,611371,5818
X,1556578396,612644,3131
X,1556578397,609187,3145
X,1556578397,609476,4483
X,1556578398,608842,3893
X,1556578398,610178,3310
X,1556578399,611761,2062
X,1556578400,608030,5197
X,1556578400,610478,4039
X,1556578401,612218,4573
X,1556578401,611708,2973
X,1556578402,613277,3548
X,1556578402,613861,2423
X,1556578402,614419,2213
X,1556578403,613642,4051
X,1556578403,612724,9992
X,1556578404,611099,6207
X,1556578404,609296,7853
X,1556578405,611488,44051
X,1556578405,612690,10269
X,1556578406,614545,8591
X,1556578407,606217,13251
X,1556578407,606709,16920
X,1556578408,608709,7632
P,1556578408,5050
X,1556578408,609163,3690
X,1556578409,607381,7261
X,1556578409,608425,4870
X,1556578410,609144,3733
X,1556578410,608408,4323
X,1556578411,608012,6991
X,1556578412,610850,3078
X,1556578412,611759,3275
X,1556578413,613164,1904
X,1556578413,613186,2481
X,1556578414,612980,4041
X,1556578414,610835,5590
X,1556578415,611684,2799
X,1556578416,611255,3085
X,1556578416,611724,2394
X,1556578417,612551,1447
X,1556578417,613644,2984
X,1556578418,613363,2882
X,1556578418,615442,1599
X,1556578419,612700,4753
X,1556578420,610530,5967
X,1556578420,610856,3443
X,1556578421,610389,2836
X,1556578421,613513,4346
X,1556578422,614000,1736
X,1556578422,613007,2635
X,1556578423,610948,3588
X,1556578424,611885,2490
X,1556578424,613783,23007
X,1556578425,614723,2854
X,1556578425,614441,2288
X,1556578426,614298,2558
X,1556578426,614356,3760
X,1556578427,612713,10536
X,1556578427,611058,14238
X,1556578428,612226,6343
X,1556578429,613113,3907
X,1556578429,614045,2655
X,1556578430,612796,3128
X,1556578430,614633,1516
X,1556578431,614757,2513
X,1556578431,615122,2359
X,1556578432,614719,1650
X,1556578433,614106,10573
X,1556578433,612453,3053
X,1556578434,612915,2270
X,1556578434,614225,2968
X,1556578435,611539,3614
X,1556578435,612672,3238
X,1556578436,612694,3467
X,1556578437,611350,6386
X,1556578437,612948,4492
X,1556578438,608189,11266
P,1556578438,5050
X,1556578438,607987,14244
X,1556578439,605562,7967
X,1556578439,609295,4981
X,1556578440,610877,3159
X,1556578440,611924,3024
X,1556578441,610926,15273
X,1556578442,611663,2548
X,1556578442,613454,2291
X,1556578443,613821,3675
X,1556578443,613558,2023
X,1556578443,613434,3775
X,1556578443,613639,4881
X,1556578444,614568,3017
X,1556578445,615476,1779
X,1556578445,616466,1600
X,1556578446,615734,2292
