H,1553724296,281190
O,1553724296,300818,5849
O,1553724296,301691,4316
O,1553724297,303129,1524
O,1553724297,303310,2212
O,1553724298,300498,8012
O,1553724299,300430,5885
O,1553724299,300590,5029
O,1553724300,300176,8830
P,1553724300,5116
O,1553724300,296719,2690
O,1553724301,297111,4963
O,1553724301,299848,7245
O,1553724302,301775,5344
O,1553724302,301180,5378
O,1553724303,299635,7460
O,1553724304,299599,4846
O,1553724304,302197,3605
O,1553724305,300179,4176
O,1553724305,299590,4324
O,1553724306,302304,6320
O,1553724306,301800,7494
O,1553724307,299469,6715
O,1553724308,301506,6992
O,1553724308,300481,10558
O,1553724309,295752,9700
O,1553724309,302020,4626
O,1553724310,301747,4307
O,1553724310,302525,2503
O,1553724311,301153,8312
O,1553724312,301293,4577
O,1553724312,299493,5534
O,1553724312,300223,4878
O,1553724312,301574,3829
O,1553724313,301832,3044
O,1553724313,301912,5691
O,1553724314,302368,2606
O,1553724315,302499,3440
O,1553724315,302234,4701
O,1553724316,301031,4022
O,1553724316,298193,9169
O,1553724317,302827,3655
O,1553724317,299605,5289
O,1553724318,298819,5551
O,1553724318,299259,4908
O,1553724319,299299,8405
O,1553724320,300413,9540
O,1553724320,299941,8919
O,1553724321,301197,4255
O,1553724321,300932,9708
O,1553724322,295864,7644
O,1553724322,300711,7019
O,1553724323,302589,4195
O,1553724324,303197,7333
O,1553724324,303529,1987
O,1553724325,302560,3418
O,1553724325,301262,5203
O,1553724326,300779,4278
O,1553724326,301307,4689
T,1553724327,2778
P,1553724329,5124
P,1553724358,5123
P,1553724388,5125
P,1553724417,5125
D,1553724440,446208
R,1553724440,700D9CE41
X,1553724442,671296,15041
X,1553724442,670445,6789
X,1553724443,669099,7424
X,1553724443,669935,7269
X,1553724444,667475,29203
X,1553724445,667539,13955
X,1553724445,665108,3974
X,1553724446,671672,55229
P,1553724446,5118
X,1553724446,657849,27714
X,1553724447,654974,64453
X,1553724447,675994,33653
X,1553724448,663400,37540
X,1553724449,662901,61276
X,1553724449,663957,7022
X,1553724450,663862,18699
X,1553724450,667267,17112
X,1553724451,666463,14817
X,1553724451,665902,20015
X,1553724452,663041,17887
X,1553724453,649529,2500
X,1553724453,646073,47788
X,1553724454,658566,56572
X,1553724454,662486,43437
X,1553724455,663550,25857
X,1553724455,661880,55521
X,1553724456,667033,11042
X,1553724456,667786,8327
X,1553724457,666735,18995
X,1553724458,653121,35227
X,1553724458,662961,6132
X,1553724459,662215,5071
X,1553724459,662061,14248
X,1553724460,666462,21174
X,1553724460,662525,14276
X,1553724461,666737,24263
X,1553724462,661060,31767
X,1553724462,659977,29475
X,1553724463,669018,7766
X,1553724463,670351,5805
X,1553724464,651164,53610
X,1553724464,654995,38466
X,1553724465,659995,495
X,1553724466,658014,24974
X,1553724466,660019,16778
X,1553724467,650820,25477
X,1553724467,659407,21089
X,1553724468,665352,14732
X,1553724468,659079,23214
X,1553724469,651638,18068
X,1553724470,651180,13558
X,1553724470,655248,22750
X,1553724471,661925,17230
X,1553724471,657809,14186
X,1553724472,659434,16908
X,1553724472,659264,30985
X,1553724473,661619,16426
X,1553724473,663505,7366
X,1553724474,652145,38633
X,1553724475,649939,20148
X,1553724475,658132,19565
X,1553724476,657506,19364
X,1553724476,648937,29394
P,1553724476,5116
X,1553724476,652289,24639
X,1553724476,662267,7957
X,1553724477,663683,9809
X,1553724478,655123,23885
X,1553724478,657869,15634
X,1553724479,659916,29941
X,1553724479,658850,11992
X,1553724480,661541,15971
X,1553724480,660107,14448
X,1553724481,659479,9225
X,1553724482,657060,12918
X,1553724482,663259,8933
X,1553724483,663530,8007
X,1553724483,654070,12099
X,1553724484,658512,25837
X,1553724484,641729,53128
X,1553724485,651803,27011
X,1553724485,649334,13655
X,1553724486,661726,35658
X,1553724487,654240,36275
X,1553724487,664869,20542
X,1553724488,664555,24963
X,1553724488,663251,10472
X,1553724489,661583,21429
X,1553724489,661805,27172
X,1553724490,664605,15306
X,1553724491,666547,9976
X,1553724491,670743,10212
X,1553724492,669864,3810
X,1553724492,667353,9907
X,1553724493,652220,35654
X,1553724493,642240,30866
X,1553724494,648764,34103
X,1553724495,661182,16554
X,1553724495,664631,9782
X,1553724496,664775,5761
X,1553724496,664121,9182
X,1553724497,660280,13958
X,1553724497,668884,13404
X,1553724498,666887,24365
X,1553724499,665672,10698
X,1553724499,665205,3654
X,1553724500,662632,12765
