H,1552955881,281190
X,1552955881,637868,1053
X,1552955882,637962,1245
X,1552955883,637896,1469
X,1552955883,637897,2147
X,1552955884,637996,2153
X,1552955884,637928,1490
X,1552955885,637958,1088
X,1552955885,637952,1041
X,1552955886,637983,1147
X,1552955887,637894,1069
X,1552955887,638007,1818
X,1552955888,637952,1086
X,1552955888,638172,1000
A,1552955888,637221,1402
T,1552955888,2745
U,1552955889,0
X,1552955889,638138,1306
X,1552955890,638131,1192
X,1552955890,638117,1190
X,1552955891,638051,782
X,1552955891,637943,1139
X,1552955892,638451,19243
X,1552955893,637812,7091
X,1552955893,637983,5528
X,1552955894,638138,1893
X,1552955894,638088,1384
X,1552955895,638196,1180
X,1552955895,638350,2417
X,1552955896,638098,2632
X,1552955897,638176,1430
X,1552955897,638261,1250
X,1552955898,638339,1082
X,1552955898,638308,1477
X,1552955899,638377,1740
X,1552955899,638385,1530
X,1552955900,638320,827
P,1552955900,5108
X,1552955901,638499,1064
X,1552955901,638471,1078
X,1552955902,638514,1180
X,1552955902,638599,1737
X,1552955903,638961,6011
X,1552955903,638700,1398
X,1552955904,638492,1262
X,1552955905,638583,2933
X,1552955905,638547,9427
X,1552955906,639403,9416
X,1552955906,638579,5691
X,1552955907,638567,2741
X,1552955907,638698,1115
X,1552955908,638598,851
X,1552955908,638733,876
X,1552955909,638731,2777
X,1552955910,638780,1404
X,1552955910,638810,983
X,1552955911,638672,784
X,1552955911,638824,1171
X,1552955912,638670,2294
X,1552955912,638777,1667
X,1552955913,638735,1288
X,1552955914,638827,1050
X,1552955914,638902,1244
X,1552955915,638807,1735
X,1552955915,638870,1317
X,1552955916,638984,1373
X,1552955916,638971,990
X,1552955917,639030,687
X,1552955918,639165,1589
X,1552955918,639103,1294
X,1552955919,639281,1264
X,1552955919,639313,787
X,1552955920,639329,737
X,1552955920,639289,1376
X,1552955921,639296,1318
X,1552955921,639147,1080
X,1552955922,639306,1220
X,1552955923,639213,1002
X,1552955923,639242,798
X,1552955924,639244,1400
X,1552955924,639171,1143
X,1552955925,639254,1090
X,1552955925,639309,1024
X,1552955926,639285,924
X,1552955927,639305,1551
X,1552955927,639428,1596
X,1552955928,639362,1937
X,1552955928,639392,1106
X,1552955929,639438,1182
X,1552955929,639421,841
X,1552955930,639498,1064
P,1552955930,5110
X,1552955930,639572,1635
X,1552955930,639549,1260
X,1552955931,639620,480
X,1552955931,639547,780
X,1552955932,639586,1130
X,1552955932,639858,1243
X,1552955933,639872,1372
X,1552955934,639968,885
X,1552955934,639896,816
X,1552955935,639826,820
X,1552955935,639870,1516
X,1552955936,640007,1021
X,1552955936,639925,1295
X,1552955937,639939,921
X,1552955937,639990,757
A,1552955937,639228,1939
T,1552955938,2745
U,1552955938,0
X,1552955939,640132,1650
X,1552955940,640215,1279
X,1552955941,640248,1225
X,1552955941,640213,927
X,1552955942,640228,669
X,1552955942,640516,3048
X,1552955943,640176,1823
X,1552955943,640295,1389
X,1552955944,640309,1113
X,1552955945,640249,1109
X,1552955945,640291,824
X,1552955946,640493,1144
X,1552955946,640341,1547
X,1552955947,640415,1183
X,1552955947,640381,5116
X,1552955948,640389,1749
X,1552955949,640356,1524
X,1552955949,640458,766
X,1552955950,640429,1040
X,1552955950,640513,1067
X,1552955951,640492,1193
X,1552955951,640548,1323
X,1552955952,640475,1694
X,1552955952,640440,987
X,1552955953,640503,881
X,1552955954,640467,1100
X,1552955954,640548,1160
X,1552955955,640568,1411
X,1552955955,640584,1101
X,1552955956,640462,1555
X,1552955956,640503,1174
X,1552955957,640506,1132
X,1552955958,640597,1483
X,1552955958,640569,1533
X,1552955959,640709,821
X,1552955959,640635,786
P,1552955960,5111
X,1552955960,640582,959
X,1552955960,640769,1197
X,1552955961,640756,1415
X,1552955962,640829,1109
X,1552955962,640829,1069
X,1552955963,640818,1129
X,1552955963,640853,1163
X,1552955964,640970,1056
X,1552955964,640938,1644
X,1552955965,641053,823
X,1552955966,640965,1147
X,1552955966,641033,1238
X,1552955967,641065,1127
X,1552955967,641164,1078
X,1552955968,641169,1258
X,1552955968,641289,948
X,1552955969,641286,1012
X,1552955969,641461,1213
X,1552955970,641564,1530
X,1552955971,641543,1373
X,1552955971,641450,1776
X,1552955971,641585,3442
X,1552955971,641638,1266
X,1552955972,641789,905
X,1552955972,641876,1136
X,1552955973,641794,1249
X,1552955974,641704,1963
