H,1553310371,281190
X,1553310371,796406,1288
X,1553310371,796438,1606
X,1553310372,796481,5075
X,1553310373,796467,1897
X,1553310373,796408,1481
X,1553310374,796439,1104
X,1553310374,796342,1179
X,1553310375,796525,1549
X,1553310375,796546,4552
X,1553310376,796328,1360
P,1553310376,5117
X,1553310377,796369,1431
X,1553310377,796357,899
X,1553310378,796386,1404
X,1553310378,796553,996
X,1553310379,796483,2422
X,1553310379,796515,1154
X,1553310380,796431,1588
X,1553310380,796429,1150
X,1553310381,796362,1507
X,1553310382,796409,1685
X,1553310382,796564,4328
X,1553310383,796380,1826
X,1553310383,796444,1019
X,1553310384,796517,676
A,1553310384,796393,734
T,1553310384,2786
U,1553310384,0
X,1553310386,796718,4665
X,1553310386,796664,1000
X,1553310387,796591,1440
X,1553310388,796442,841
X,1553310388,796608,843
X,1553310389,796548,2367
X,1553310389,796654,4169
X,1553310390,796690,2088
X,1553310390,796662,1437
X,1553310391,796480,1326
X,1553310392,796608,1122
X,1553310392,796527,2009
X,1553310393,796862,2969
X,1553310393,796675,1840
X,1553310394,796669,1519
X,1553310394,796453,874
X,1553310395,796452,1643
X,1553310395,796316,2195
X,1553310396,796385,1269
X,1553310397,796428,1723
X,1553310397,796379,1442
X,1553310398,796405,1329
X,1553310398,796493,1257
X,1553310399,796362,3357
X,1553310399,796263,1245
X,1553310400,796275,823
X,1553310401,796271,1039
X,1553310401,796416,1305
X,1553310402,796304,1138
X,1553310402,796246,3146
X,1553310403,796347,1794
X,1553310403,796440,1304
X,1553310404,796378,1067
X,1553310405,796337,1534
X,1553310405,796347,1549
X,1553310406,796429,1106
P,1553310406,5118
X,1553310406,796413,2230
X,1553310407,796369,1380
X,1553310407,796121,1936
X,1553310408,796274,1463
X,1553310408,796342,6281
X,1553310409,796227,20126
X,1553310410,796481,1172
X,1553310410,796450,1523
X,1553310411,796380,1203
X,1553310411,796505,1563
X,1553310412,796385,2395
X,1553310412,796388,2091
X,1553310412,796437,1210
X,1553310413,796336,702
X,1553310413,796363,1284
X,1553310414,796481,2219
X,1553310414,796462,3867
X,1553310415,796315,2398
X,1553310415,796506,3935
X,1553310416,795963,4878
X,1553310417,796355,1630
X,1553310417,796192,2004
X,1553310418,796489,2506
X,1553310418,796447,1768
X,1553310419,796492,1168
X,1553310419,796443,1589
X,1553310420,796482,1395
X,1553310421,796308,2022
X,1553310421,796474,1944
X,1553310422,796429,1804
X,1553310422,796490,1363
X,1553310423,796367,1264
X,1553310423,796394,2336
X,1553310424,795856,5811
X,1553310424,796575,1853
X,1553310425,796386,1813
X,1553310426,796440,781
X,1553310426,796316,1437
X,1553310427,796460,2006
X,1553310427,796335,2560
X,1553310428,796700,3745
X,1553310428,796445,1874
X,1553310429,796444,971
X,1553310430,796317,694
X,1553310430,796290,1426
X,1553310431,795724,6527
X,1553310431,797057,6067
X,1553310432,796070,1889
X,1553310432,796354,3285
X,1553310433,796174,1682
X,1553310434,796225,1246
X,1553310434,796418,3898
X,1553310435,796382,1869
X,1553310435,796441,1560
P,1553310435,5116
X,1553310436,796354,1887
X,1553310436,796476,1958
X,1553310437,796467,2752
X,1553310438,796545,1676
X,1553310438,796605,1463
X,1553310439,796488,1385
X,1553310439,796487,1928
X,1553310440,796522,1082
X,1553310440,796341,5799
X,1553310441,796317,1797
X,1553310441,796394,1631
X,1553310442,796348,791
X,1553310443,796438,1972
X,1553310443,796262,5206
X,1553310444,796441,1612
X,1553310444,796345,1791
X,1553310445,796157,1201
X,1553310445,796117,1486
X,1553310446,796157,1926
X,1553310447,796328,4369
X,1553310447,796289,5764
X,1553310448,795900,13812
X,1553310448,796354,1658
X,1553310449,796481,1233
X,1553310449,796311,1202
X,1553310450,796411,2318
X,1553310451,796315,1746
X,1553310451,796297,1460
X,1553310452,796152,2914
X,1553310452,796289,1736
X,1553310453,796351,3060
X,1553310453,796245,721
X,1553310453,795993,3121
X,1553310453,795620,5496
X,1553310454,796012,1235
X,1553310455,796068,2190
X,1553310455,796383,2327
X,1553310456,795768,1049
X,1553310456,796002,1428
X,1553310457,796189,1274
X,1553310457,796392,1450
X,1553310458,796527,3093
X,1553310459,796515,2141
X,1553310459,796148,1237
X,1553310460,796107,1545
X,1553310460,795961,2080
X,1553310461,796094,1874
X,1553310461,796112,2943
X,1553310462,795956,1587
X,1553310463,796288,873
X,1553310463,796225,1390
X,1553310464,796319,
