H,1552278281,281190
P,1552278281,5149
P,1552278310,5148
P,1552278339,5148
P,1552278369,5148
P,1552278398,5149
P,1552278427,5146
P,1552278457,5148
P,1552278486,5149
P,1552278515,5147
P,1552278544,5148
P,1552278575,5148
P,1552278604,5148
P,1552278633,5147
P,1552278663,5149
P,1552278692,5147
P,1552278721,5148
P,1552278750,5148
P,1552278780,5148
P,1552278809,5147
P,1552278838,5148
P,1552278869,5146
P,1552278898,5148
P,1552278927,5149
P,1552278956,5149
P,1552278986,5148
P,1552279015,5149
P,1552279045,5149
P,1552279075,5149
P,1552279104,5148
P,1552279133,5148
P,1552279163,5148
P,1552279193,5148
P,1552279222,5147
P,1552279251,5148
P,1552279281,5148
P,1552279310,5147
P,1552279339,5148
P,1552279368,5147
P,1552279398,5149
P,1552279427,5149
O,1552279442,278344,2415
O,1552279442,278372,351
O,1552279443,278212,391
O,1552279444,277952,956
O,1552279444,278859,752
O,1552279445,279545,790
O,1552279445,280178,733
O,1552279446,279829,380
O,1552279446,279874,478
O,1552279447,279963,492
O,1552279447,280067,401
O,1552279447,279566,1002
O,1552279448,279237,703
O,1552279448,279031,827
O,1552279449,278359,1101
O,1552279449,278483,1021
O,1552279450,278105,684
O,1552279450,278358,733
O,1552279451,278714,308
O,1552279452,278835,108
O,1552279452,278942,271
O,1552279453,279149,186
O,1552279453,279177,146
O,1552279454,279092,410
O,1552279454,278867,484
O,1552279455,279064,354
O,1552279456,278909,494
O,1552279456,279326,209
P,1552279457,5142
O,1552279457,279399,259
O,1552279457,279293,433
O,1552279458,278654,358
O,1552279458,278657,255
O,1552279459,278636,512
O,1552279460,278042,656
O,1552279460,278343,443
O,1552279461,278520,515
O,1552279461,278465,1205
O,1552279462,277951,753
O,1552279462,278323,674
O,1552279463,278782,805
O,1552279464,278624,359
O,1552279464,278987,653
O,1552279465,279000,419
O,1552279465,278901,613
O,1552279466,278954,796
O,1552279466,279568,246
O,1552279467,279568,270
O,1552279467,279827,288
O,1552279468,279580,386
O,1552279469,279490,360
O,1552279469,278673,680
O,1552279470,278984,270
O,1552279470,278980,155
O,1552279471,279092,175
O,1552279471,279053,274
O,1552279472,278866,319
O,1552279473,278616,161
O,1552279473,278444,841
O,1552279474,278337,686
O,1552279474,278529,1183
O,1552279475,277958,1003
O,1552279475,278244,777
O,1552279476,278589,1019
O,1552279477,278458,614
O,1552279477,278874,261
O,1552279478,278673,879
O,1552279478,278948,283
O,1552279479,279519,1397
O,1552279479,280948,894
O,1552279480,280426,1180
O,1552279481,279790,676
O,1552279481,279841,248
O,1552279482,279439,322
O,1552279482,279408,203
O,1552279483,279527,153
O,1552279483,279296,418
O,1552279484,279352,157
O,1552279484,279376,239
O,1552279485,279525,141
O,1552279486,279350,237
O,1552279486,279436,253
P,1552279487,5143
O,1552279487,279607,187
O,1552279487,279549,179
O,1552279488,279592,203
O,1552279488,279755,639
O,1552279488,279950,303
O,1552279489,279985,657
O,1552279489,279356,250
O,1552279490,279556,213
O,1552279490,279591,157
O,1552279491,279611,143
O,1552279491,279523,254
O,1552279492,279523,249
O,1552279493,279561,80
O,1552279493,279605,149
O,1552279494,279471,141
O,1552279494,279475,173
O,1552279495,279564,159
O,1552279495,279688,164
O,1552279496,279664,227
O,1552279496,279790,189
T,1552279497,2767
P,1552279516,5149
P,1552279545,5147
P,1552279574,5149
P,1552279604,5147
P,1552279633,5148
P,1552279662,5148
P,1552279692,5148
P,1552279721,5148
P,1552279751,5149
P,1552279780,5148
P,1552279810,5148
P,1552279839,5149
P,1552279868,5148
P,1552279898,5149
P,1552279927,5147
P,1552279956,5148
P,1552279985,5147
P,1552280015,5149
P,1552280045,5148
P,1552280074,5149
P,1552280103,5148
P,1552280133,5149
P,1552280162,5149
P,1552280191,5148
P,1552280221,5149
P,1552280250,5149
P,1552280279,5148
P,1552280308,5148
P,1552280339,5149
P,1552280368,5150
P,1552280397,5149
P,1552280427,5147
P,1552280456,5149
P,1552280485,5150
P,1552280514,5147
P,1552280544,5148
P,1552280573,5149
P,1552280602,5149
P,1552280633,5149
P,1552280662,5148
P,1552280691,5150
P,1552280720,5149
P,1552280750,5149
P,1552280779,5149
P,1552280808,5148
P,1552280838,5149
P,1552280867,5147
P,1552280896,5149
P,1552280926,5148
P,1552280956,5149
P,1552280985,5150
P,1552281014,5148
P,1552281044,5148
P,1552281073,5149
P,1552281102,5148
P,1552281131,5149
P,1552281161,5149
P,1552281190,5148
P,1552281220,5149
P,1552281250,5149
