H,1553463764,281190
X,1553463764,799839,1963
X,1553463765,799543,1848
X,1553463765,799620,2009
X,1553463766,799356,4306
X,1553463766,799668,2963
X,1553463767,799363,2511
X,1553463768,799920,1893
X,1553463768,799700,4164
X,1553463769,799559,1789
X,1553463769,799416,2234
X,1553463770,799814,1914
X,1553463770,799180,1346
X,1553463771,799714,2034
X,1553463772,799398,3408
X,1553463772,798772,31587
X,1553463773,799370,1374
X,1553463773,799350,1834
X,1553463774,799848,1616
X,1553463774,799284,1589
X,1553463775,799290,1778
X,1553463775,799406,3681
X,1553463776,799294,2552
P,1553463776,5120
X,1553463777,799442,1670
X,1553463777,799325,1747
X,1553463778,799154,1883
X,1553463778,799186,1862
X,1553463779,799905,3008
X,1553463779,799864,2422
X,1553463780,799589,1442
X,1553463781,799728,2030
X,1553463781,799657,1457
X,1553463782,799282,1625
X,1553463782,799755,1408
X,1553463783,799604,1481
X,1553463783,800085,1372
X,1553463784,799692,2229
X,1553463785,800051,1603
X,1553463785,799781,2013
X,1553463785,799763,2546
X,1553463785,799631,1871
X,1553463786,799786,1826
X,1553463786,799578,3634
X,1553463787,799554,1561
X,1553463788,799613,1313
X,1553463788,799614,3622
X,1553463789,799801,1858
X,1553463789,799420,1789
X,1553463790,799449,2396
X,1553463790,799616,1925
X,1553463791,799564,1828
X,1553463791,799284,3176
X,1553463792,799657,1565
X,1553463793,799645,2038
X,1553463793,799138,700
X,1553463794,799787,1557
X,1553463794,799539,2371
X,1553463795,799718,3352
X,1553463795,799572,1909
X,1553463796,799504,2034
X,1553463797,799948,1331
X,1553463797,799450,1249
X,1553463798,799537,2187
X,1553463798,799485,1294
X,1553463799,799502,1209
X,1553463799,799001,2184
X,1553463800,798888,1492
X,1553463801,799396,1571
X,1553463801,799235,2477
X,1553463802,799233,4340
X,1553463802,799139,1733
X,1553463803,799051,2558
X,1553463803,799426,1744
X,1553463804,799852,1920
X,1553463805,799618,2303
X,1553463805,799663,4239
P,1553463805,5136
X,1553463806,799277,1776
X,1553463806,799236,1997
X,1553463807,799378,1432
X,1553463807,800194,1803
X,1553463808,799372,1907
X,1553463808,799349,3769
X,1553463809,799742,1763
X,1553463810,799279,2320
X,1553463810,799583,2085
X,1553463811,799825,1633
X,1553463811,799669,2859
X,1553463812,799720,3064
X,1553463812,799491,1547
X,1553463813,799437,2475
X,1553463814,799388,1411
X,1553463814,799488,1840
X,1553463815,799809,2074
X,1553463815,798872,4492
X,1553463816,799684,2058
X,1553463816,799208,2004
X,1553463817,799427,1536
X,1553463818,799343,1860
X,1553463818,799546,1371
X,1553463819,798883,2417
X,1553463819,799158,2400
X,1553463820,799210,1339
X,1553463820,799252,1552
X,1553463821,799149,1787
X,1553463821,799402,1717
X,1553463822,799615,3775
X,1553463823,799360,1937
X,1553463823,799700,1932
X,1553463824,799288,1361
X,1553463824,799387,2216
X,1553463825,799670,2531
X,1553463825,799498,3388
X,1553463826,799284,2638
X,1553463826,799541,2340
X,1553463826,799439,1901
X,1553463827,799070,1611
X,1553463827,798770,1599
X,1553463828,799738,2753
X,1553463828,799153,1563
X,1553463829,799434,2227
X,1553463830,799321,1060
X,1553463830,799165,1619
X,1553463831,799352,1457
X,1553463831,799636,1278
X,1553463832,798954,2451
X,1553463832,799547,2127
X,1553463833,799486,1944
X,1553463834,799596,2530
X,1553463834,799443,2338
P,1553463835,5137
X,1553463835,799528,2195
X,1553463835,799267,2330
X,1553463836,799375,1279
X,1553463836,799164,3489
X,1553463837,799965,1284
X,1553463837,799334,1879
X,1553463838,799589,2476
X,1553463839,799595,2262
X,1553463839,799402,2341
X,1553463840,799331,1284
X,1553463840,799804,1702
X,1553463841,799218,1976
X,1553463841,799120,3049
X,1553463842,799297,2116
X,1553463843,799443,2042
X,1553463843,799275,4693
X,1553463844,799305,1980
X,1553463844,800304,5843
X,1553463845,798734,5092
X,1553463845,799841,1813
X,1553463846,800139,4279
X,1553463847,799059,7351
X,1553463847,799549,8603
X,1553463848,799708,1697
X,1553463848,799464,1733
X,1553463849,799539,1375
X,1553463849,798221,42473
X,1553463850,799207,15961
X,1553463851,800011,5359
X,1553463851,799419,2337
X,1553463852,799534,1288
X,1553463852,799678,1723
X,1553463853,799655,1456
X,1553463853,799473,2130
X,1553463854,799822,2471
X,1553463854,799584,2203
X,1553463855,799664,2456
X,1553463856,799616,1778
X,1553463856,799779,1939
X,1553463857,799625,1729
