H,1553997747,281190
X,1553997747,673303,1275
X,1553997747,673563,1111
X,1553997748,673337,1156
X,1553997748,673490,1321
X,1553997749,673464,789
X,1553997750,673758,1384
X,1553997750,673508,27310
X,1553997751,673799,876
X,1553997751,673597,1351
X,1553997752,673622,830
A,1553997752,673744,1197
T,1553997752,2793
X,1553997754,674028,1142
X,1553997754,673752,909
X,1553997755,673423,1217
X,1553997756,673663,1180
X,1553997756,673575,2131
P,1553997756,5094
X,1553997757,673885,1156
X,1553997757,673574,1104
X,1553997758,673528,704
X,1553997758,673885,953
X,1553997759,673704,1251
X,1553997760,673793,1904
X,1553997760,673680,1306
X,1553997761,673735,1137
X,1553997761,673938,2008
X,1553997762,673793,2102
X,1553997762,673770,6932
X,1553997763,673641,3462
X,1553997763,674053,1112
X,1553997763,674296,1932
X,1553997764,674468,2730
X,1553997764,673752,1674
X,1553997765,674807,2131
X,1553997765,674447,1793
X,1553997766,674444,1132
X,1553997766,674322,710
X,1553997767,674339,1506
X,1553997768,673924,1542
X,1553997768,674479,2371
X,1553997769,674335,1331
X,1553997769,673752,706
X,1553997770,673680,983
X,1553997770,673912,1642
X,1553997771,674079,1333
X,1553997772,674104,12789
X,1553997772,674247,1229
X,1553997773,674125,1181
X,1553997773,674148,1080
X,1553997774,673863,1252
X,1553997774,673719,1390
X,1553997775,673761,1105
X,1553997775,673918,753
X,1553997776,673933,729
X,1553997777,673628,673
X,1553997777,673602,2424
X,1553997778,673516,2183
X,1553997778,673694,1294
X,1553997779,673687,908
X,1553997779,673612,798
X,1553997780,673531,991
X,1553997781,673552,1541
X,1553997781,673998,1646
X,1553997782,674328,1142
X,1553997782,673409,27589
X,1553997783,674342,6105
X,1553997783,673222,2975
X,1553997784,673691,1863
X,1553997785,673668,971
X,1553997785,673719,1387
P,1553997785,5108
X,1553997786,673790,624
X,1553997786,673872,1043
X,1553997787,673899,3144
X,1553997787,673689,2022
X,1553997788,673638,2442
X,1553997789,673751,2733
X,1553997789,673801,1919
X,1553997790,673598,1655
X,1553997790,673916,2021
X,1553997791,673638,1493
X,1553997791,673920,887
X,1553997792,673725,2048
X,1553997792,673603,1934
X,1553997793,673646,3490
X,1553997794,673817,1249
X,1553997794,673980,1596
X,1553997795,674065,975
X,1553997795,674054,1711
X,1553997796,673739,1953
X,1553997796,674075,1400
X,1553997797,673824,1263
X,1553997798,674066,1370
X,1553997798,673966,1206
X,1553997799,672987,1869
X,1553997799,673400,1539
X,1553997800,673706,2501
X,1553997800,673749,1137
X,1553997801,673846,2265
X,1553997802,673958,1805
X,1553997802,673917,2256
X,1553997803,673724,1699
X,1553997803,673601,1696
X,1553997804,673658,1500
X,1553997804,673749,1525
X,1553997804,673641,1104
X,1553997805,673427,1070
X,1553997805,673243,1839
X,1553997806,673442,1536
X,1553997806,673602,1604
X,1553997807,673660,1168
X,1553997807,673689,1120
X,1553997808,673570,1104
X,1553997808,673713,1631
X,1553997809,673734,1256
X,1553997810,674023,1182
X,1553997810,673770,1642
X,1553997811,673727,954
X,1553997811,674012,2064
X,1553997812,673832,1900
X,1553997812,673881,1909
X,1553997813,673711,1860
X,1553997814,673597,1535
X,1553997814,673767,1316
P,1553997814,5110
X,1553997815,673816,1393
X,1553997815,673837,1768
X,1553997816,673774,2005
X,1553997816,673961,2440
X,1553997817,673636,1779
X,1553997818,673619,2435
X,1553997818,673656,1196
X,1553997819,673656,1997
X,1553997819,673639,1328
X,1553997820,673427,1487
X,1553997820,673377,1718
X,1553997821,673821,1142
X,1553997821,673772,1251
X,1553997822,673823,1572
X,1553997823,673882,1532
X,1553997823,673764,1061
X,1553997824,673529,1215
X,1553997824,673440,1142
X,1553997825,673329,1169
X,1553997825,673591,1661
X,1553997826,673983,824
X,1553997827,673877,1619
X,1553997827,673812,1327
X,1553997828,673763,1290
X,1553997828,673515,1392
X,1553997829,674020,1083
X,1553997829,673864,2128
X,1553997830,673628,1638
X,1553997831,673787,1232
X,1553997831,673688,1242
X,1553997832,673748,1506
X,1553997832,673749,1921
X,1553997833,674080,1643
X,1553997833,673599,1592
X,1553997834,673639,942
X,1553997835,673809,967
A,1553997835,673791,794
T,1553997835,2793
X,1553997836,674222,2001
X,1553997837,673795,1341
X,1553997838,673328,1181
X,1553997838,673526,1267
X,1553997839,673567,2563
X,1553997839,673686,1274
X,1553997840,673774,1616
X,1553997840,673780,149
