H,1552166617,281190
X,1552166617,661169,788
X,1552166618,661165,1764
X,1552166619,660988,1548
X,1552166619,661078,1721
X,1552166620,661058,1445
X,1552166620,661150,672
X,1552166621,660953,1270
X,1552166621,661230,830
X,1552166622,661330,1762
X,1552166623,661516,1962
X,1552166623,661590,1170
X,1552166624,661673,1921
X,1552166624,661411,1220
X,1552166625,661771,1981
X,1552166625,661603,1191
X,1552166626,662069,3649
X,1552166627,662134,2459
X,1552166627,661320,1358
X,1552166627,661373,812
X,1552166627,661394,1252
X,1552166628,661149,1013
X,1552166628,661717,1524
X,1552166629,661397,1931
X,1552166630,661667,1828
X,1552166630,661369,1100
P,1552166630,5128
X,1552166631,661388,1343
X,1552166631,661332,811
X,1552166632,661332,998
X,1552166632,661294,938
X,1552166633,661325,1468
X,1552166633,660695,12437
X,1552166634,661213,8413
X,1552166635,661269,2381
X,1552166635,662076,1040
X,1552166636,662333,1038
X,1552166636,662084,1518
X,1552166637,661725,1020
X,1552166637,661674,910
X,1552166638,661984,982
X,1552166639,661978,823
X,1552166639,661747,1448
X,1552166640,661763,1289
X,1552166640,661511,1545
X,1552166641,661682,894
X,1552166641,661267,811
X,1552166642,661318,1431
X,1552166643,661451,1113
X,1552166643,661515,946
X,1552166644,662489,4252
X,1552166644,661624,2560
X,1552166645,661526,1495
X,1552166645,661714,981
X,1552166646,661946,1031
X,1552166647,662187,1247
X,1552166647,662220,927
X,1552166648,661917,1018
X,1552166648,661575,1343
X,1552166649,661261,1406
X,1552166649,661137,951
X,1552166650,661237,1103
X,1552166650,661373,642
X,1552166651,661490,1186
X,1552166652,661555,1362
X,1552166652,661433,1501
X,1552166653,661242,1620
X,1552166653,660995,1618
X,1552166654,661279,998
A,1552166654,661504,1083
T,1552166654,2812
X,1552166656,661352,1743
X,1552166656,661362,1013
X,1552166657,661267,708
X,1552166658,661370,854
X,1552166658,661221,1112
X,1552166659,661167,1023
X,1552166659,664257,30262
X,1552166660,658965,31169
X,1552166660,660712,3639
P,1552166661,5158
X,1552166661,660940,1903
X,1552166662,660992,816
X,1552166662,661351,977
X,1552166663,661289,1496
X,1552166663,661368,959
X,1552166664,661409,1093
X,1552166664,661134,1228
X,1552166665,661433,2134
X,1552166665,661395,20521
X,1552166666,661910,18018
X,1552166667,658274,9597
X,1552166667,504898,14732
X,1552166668,301333,2331
X,1552166668,301638,1519
X,1552166668,301560,215
X,1552166668,301346,202
X,1552166669,301269,160
X,1552166670,301211,144
X,1552166670,301179,165
X,1552166671,301233,258
X,1552166671,301267,174
X,1552166672,301199,120
X,1552166672,301151,192
O,1552166673,301160,223
O,1552166674,301248,156
O,1552166674,301262,204
O,1552166675,301341,213
O,1552166675,301125,203
O,1552166676,300855,127
O,1552166676,300809,178
O,1552166677,300792,90
O,1552166677,300782,135
O,1552166678,300741,208
O,1552166679,300770,83
O,1552166679,300788,145
O,1552166680,300748,83
O,1552166680,300833,113
O,1552166681,300951,159
O,1552166681,301113,235
O,1552166682,300962,192
O,1552166683,300960,192
O,1552166683,301298,466
O,1552166684,301587,108
O,1552166684,301618,351
O,1552166685,300859,436
O,1552166685,300920,114
O,1552166686,301014,159
O,1552166687,300873,373
O,1552166687,300940,187
O,1552166688,300906,248
O,1552166688,301026,80
O,1552166689,300832,209
O,1552166689,300929,196
P,1552166690,5158
O,1552166690,300937,112
O,1552166691,300981,154
O,1552166691,300863,136
O,1552166692,300986,82
O,1552166692,301164,417
O,1552166693,301530,546
O,1552166693,300946,498
O,1552166694,300934,110
O,1552166694,301062,310
O,1552166695,301218,188
O,1552166696,301267,166
O,1552166696,301130,207
O,1552166697,300794,360
O,1552166697,301062,7871
O,1552166698,604336,41708
T,1552166698,2812
D,1552166699,442880
X,1552166701,689154,4587
X,1552166702,688799,3648
X,1552166702,689683,17728
X,1552166703,689369,5769
X,1552166703,688393,4728
X,1552166704,689513,7046
X,1552166704,690505,18425
X,1552166705,689762,15100
X,1552166706,689798,15473
X,1552166706,689921,4959
X,1552166707,689346,23759
X,1552166707,688180,28845
X,1552166708,690022,3648
X,1552166708,689410,2069
X,1552166709,689559,2843
X,1552166709,689067,33230
X,1552166709,689980,25602
X,1552166710,689696,3266
X,1552166710,689603,4099
X,1552166711,689273,31936
X,1552166711,689109,44499
