H,1555052658,281190
O,1555052658,289256,2020
T,1555052659,2771
P,1555052661,5080
P,1555052690,5091
P,1555052719,5094
P,1555052750,5093
P,1555052779,5092
P,1555052808,5092
P,1555052838,5092
P,1555052867,5092
P,1555052896,5093
P,1555052925,5093
P,1555052955,5093
P,1555052984,5091
P,1555053013,5091
P,1555053043,5092
P,1555053073,5093
P,1555053102,5090
P,1555053131,5092
P,1555053161,5093
P,1555053190,5090
P,1555053220,5092
P,1555053249,5090
P,1555053279,5093
P,1555053308,5093
P,1555053338,5092
P,1555053368,5092
P,1555053397,5093
P,1555053426,5092
P,1555053455,5093
P,1555053485,5092
P,1555053514,5093
P,1555053543,5092
P,1555053573,5092
P,1555053602,5092
P,1555053632,5093
P,1555053661,5093
P,1555053691,5092
P,1555053720,5093
P,1555053749,5090
P,1555053779,5093
P,1555053808,5092
P,1555053837,5093
P,1555053866,5092
P,1555053896,5092
P,1555053926,5090
P,1555053955,5093
P,1555053985,5093
P,1555054014,5092
P,1555054043,5090
P,1555054072,5093
P,1555054102,5092
P,1555054131,5092
P,1555054160,5093
P,1555054190,5092
P,1555054220,5092
P,1555054249,5091
P,1555054278,5093
P,1555054308,5092
P,1555054337,5093
P,1555054366,5093
P,1555054396,5093
P,1555054425,5091
P,1555054454,5091
P,1555054483,5091
P,1555054514,5092
P,1555054543,5092
P,1555054572,5093
P,1555054602,5090
P,1555054631,5092
P,1555054660,5092
P,1555054689,5091
P,1555054719,5093
P,1555054748,5092
P,1555054777,5093
P,1555054807,5093
P,1555054837,5092
P,1555054866,5091
P,1555054895,5091
P,1555054925,5091
P,1555054954,5093
P,1555054983,5093
P,1555055012,5093
P,1555055042,5093
P,1555055071,5092
P,1555055101,5093
P,1555055131,5093
P,1555055160,5093
P,1555055189,5090
P,1555055218,5092
P,1555055248,5092
P,1555055277,5094
P,1555055306,5093
P,1555055336,5092
P,1555055365,5093
P,1555055395,5091
P,1555055424,5093
P,1555055454,5091
P,1555055483,5093
P,1555055512,5093
P,1555055542,5093
P,1555055571,5093
P,1555055600,5091
P,1555055629,5093
P,1555055659,5093
P,1555055689,5093
P,1555055718,5094
P,1555055748,5093
P,1555055777,5092
P,1555055806,5092
P,1555055836,5092
P,1555055866,5093
P,1555055895,5093
P,1555055924,5093
P,1555055954,5091
P,1555055984,5093
E,1555056013,0
