H,1552166805,281190
X,1552166805,689829,1870
X,1552166806,689679,1048
X,1552166806,690460,26791
X,1552166807,690968,11589
P,1552166807,5158
X,1552166807,691798,10010
X,1552166808,690239,11990
X,1552166808,690887,10447
X,1552166809,689554,13695
X,1552166810,689746,1529
X,1552166810,689744,2255
X,1552166811,690073,19176
X,1552166811,690373,18601
X,1552166812,690044,19767
X,1552166812,690060,16548
X,1552166813,690207,1512
X,1552166814,690211,29697
X,1552166814,690407,15137
X,1552166815,690233,2634
X,1552166815,689456,18402
X,1552166816,689624,4448
X,1552166816,689803,2134
X,1552166817,689868,31606
X,1552166818,689541,5788
X,1552166818,689759,1776
X,1552166819,689819,4970
X,1552166819,690317,4154
X,1552166820,690064,2289
X,1552166820,689814,1155
X,1552166821,689916,1640
X,1552166821,689495,1520
X,1552166822,689823,810
X,1552166823,689846,1515
X,1552166823,689813,710
X,1552166824,689586,1898
X,1552166824,689882,3404
X,1552166825,689886,2831
X,1552166825,689782,4465
X,1552166826,689996,1106
X,1552166827,689292,21319
X,1552166827,689763,2061
X,1552166828,689839,1680
X,1552166828,689821,1348
X,1552166829,689840,6469
X,1552166829,689791,1692
X,1552166830,689643,3868
X,1552166831,688763,6347
X,1552166831,689074,17801
X,1552166832,689382,2764
X,1552166832,689401,1862
X,1552166832,689407,1755
X,1552166832,689540,1431
X,1552166833,689822,1713
X,1552166834,689332,12455
X,1552166834,689978,4068
X,1552166835,690711,2555
X,1552166835,691017,1777
X,1552166836,691004,3076
P,1552166836,5157
X,1552166836,691523,7907
X,1552166837,688583,9532
X,1552166837,688980,20791
X,1552166838,689936,2995
X,1552166839,688885,22144
X,1552166839,689533,3382
X,1552166840,689446,1604
X,1552166840,689504,3686
X,1552166841,689242,2260
X,1552166841,689543,3522
X,1552166842,692057,17353
X,1552166843,690132,23044
X,1552166843,690156,1767
X,1552166844,690020,21406
X,1552166844,690536,3035
X,1552166845,690337,2450
X,1552166845,689645,1504
X,1552166846,689658,3138
X,1552166847,689308,2076
X,1552166847,689896,2391
X,1552166848,689750,1747
X,1552166848,690188,6625
X,1552166849,689441,21020
X,1552166849,690136,8861
X,1552166850,689610,1398
X,1552166851,689599,1311
X,1552166851,689665,1064
X,1552166852,689450,893
X,1552166852,689709,1262
X,1552166853,689247,2117
X,1552166853,690962,17299
X,1552166854,689222,11023
X,1552166854,690763,12674
X,1552166855,689007,15119
X,1552166856,689450,4198
X,1552166856,689738,3076
X,1552166857,689736,5450
X,1552166857,689489,2217
X,1552166858,689717,1780
X,1552166858,689467,1334
X,1552166859,688876,1360
X,1552166860,689623,1647
X,1552166860,689789,20044
X,1552166861,690225,15123
X,1552166861,690505,1676
X,1552166862,690104,1456
X,1552166862,689956,22437
X,1552166863,690697,21138
X,1552166864,690610,1267
X,1552166864,690488,20294
X,1552166865,690150,15942
X,1552166865,690147,2005
X,1552166866,690776,1743
P,1552166866,5155
X,1552166866,690488,2229
X,1552166867,689277,29555
X,1552166867,689752,3631
X,1552166868,690118,1560
X,1552166869,689823,1562
X,1552166869,689920,2231
X,1552166870,690738,22073
X,1552166870,690901,23252
X,1552166871,690539,30689
X,1552166871,690457,21116
X,1552166872,691096,2142
X,1552166873,690793,1580
X,1552166873,690441,1683
X,1552166873,690073,23936
X,1552166873,691168,21272
X,1552166874,690930,18322
X,1552166874,691532,13738
X,1552166875,689679,13592
X,1552166876,689904,1132
X,1552166876,690062,1141
X,1552166877,690077,1904
X,1552166877,689274,24805
X,1552166878,690822,4651
X,1552166878,689669,21936
X,1552166879,690602,4279
X,1552166880,689649,19303
X,1552166880,689859,1166
X,1552166881,690137,1333
X,1552166881,689940,2296
X,1552166882,689513,18348
X,1552166882,691102,6545
X,1552166883,690494,2121
X,1552166883,690192,1544
X,1552166884,689779,18502
X,1552166885,690223,13120
X,1552166885,689931,2665
X,1552166886,690028,19611
X,1552166886,690800,15145
X,1552166887,691271,1921
X,1552166887,690341,25554
X,1552166888,690321,13221
X,1552166889,691271,6210
X,1552166889,690235,11186
X,1552166890,689674,1454
X,1552166890,690269,2199
X,1552166891,689956,2889
X,1552166891,689984,1708
X,1552166892,690956,24390
X,1552166893,689613,17791
X,1552166893,689522,30758
X,1552166894,689388,14913
X,1552166894,689652,29357
X,1552166895,689585,14952
P,1552166895,5159
X,1552166895,689478,1033
X,1552166896,689346,1169
X,1552166897,690624,13151
X,1552166897,690357,16896
X,1552166898,689430,28387
